,-0.027470,-0.039491
,-0.025728,-0.041687
,-0.023806,-0.043771
,-0.021734,-0.045714
,-0.019471,-0.047524
,-0.017076,-0.049164
,-0.014641,-0.050556
,-0.012081,-0.051778
,-0.009529,-0.052757
,-0.006787,-0.053579
,-0.004040,-0.054160
,-0.001360,-0.054521
,0.001399,-0.054667
,0.004161,-0.054604
,0.006878,-0.054309
,0.009628,-0.053809
,0.012350,-0.053066
,0.015026,-0.052113
,0.017473,-0.051001
,0.019930,-0.049661
,0.022300,-0.048094
,0.024480,-0.046409
,0.026495,-0.044575
,0.028484,-0.042480
,0.030183,-0.040381
,0.031791,-0.038076
,0.033254,-0.035567
,0.034489,-0.033048
,0.035545,-0.030399
,0.036413,-0.027637
,0.037049,-0.024895
,0.037498,-0.022093
,0.037732,-0.019216
,0.037753,-0.016288
,0.037570,-0.013540
,0.037165,-0.010638
,0.036559,-0.007820
,0.035747,-0.005067
,0.034742,-0.002396
,0.033528,0.000248
,0.032077,0.002849
,0.030537,0.005199
,0.028723,0.007545
,0.026840,0.009656
,0.024789,0.011618
,0.022552,0.013476
,0.020201,0.015130
,0.017769,0.016590
,0.015274,0.017830
,0.012612,0.018919
,0.009983,0.019757
,0.007348,0.020387
,0.004525,0.020824
,0.001852,0.021038
,-0.000944,0.021030
,-0.003725,0.020816
,-0.006476,0.020365
,-0.009163,0.019715
,-0.011717,0.018859
,-0.014274,0.017796
,-0.016646,0.016566
,-0.019012,0.015100
,-0.021275,0.013433
,-0.023372,0.011624
,-0.025330,0.009643
,-0.027183,0.007445
,-0.028790,0.005227
,-0.030275,0.002790
,-0.031563,0.000262
,-0.032650,-0.002316
,-0.033565,-0.005036
,-0.034256,-0.007731
,-0.034764,-0.010567
,-0.035059,-0.013364
,-0.035146,-0.016246
,-0.035038,-0.019098
,-0.034708,-0.021927
,-0.034184,-0.024773
,-0.033419,-0.027633
,-0.032524,-0.030253
,-0.031355,-0.032981
,-0.029971,-0.035659
,-0.028527,-0.037981
,-0.026816,-0.040362
,-0.025035,-0.042475
,-0.023057,-0.044506
,-0.020915,-0.046401
,-0.018703,-0.048077
,-0.016288,-0.049634
,-0.013865,-0.050954
,-0.011256,-0.052114
,-0.008645,-0.053046
,-0.006021,-0.053758
,-0.003171,-0.054300
,-0.000375,-0.054597
,0.002337,-0.054668
,0.005056,-0.054525
,0.007857,-0.054161
,0.010597,-0.053570
,0.013187,-0.052796
,0.015833,-0.051762
,0.018360,-0.050543
,0.020701,-0.049180
,0.023081,-0.047525
,0.025230,-0.045765
,0.027261,-0.043816
,0.029107,-0.041755
,0.030787,-0.039563
,0.032342,-0.037191
,0.033745,-0.034634
,0.034862,-0.032180
,0.035837,-0.029554
,0.036647,-0.026735
,0.037214,-0.024029
,0.037593,-0.021147
,0.037767,-0.018209
,0.037709,-0.015358
,0.037452,-0.012480
,0.036974,-0.009645
,0.036307,-0.006880
,0.035415,-0.004119
,0.034326,-0.001422
,0.033075,0.001096
,0.031576,0.003655
,0.029902,0.006051
,0.028146,0.008224
,0.026101,0.010388
,0.024059,0.012257
,0.021832,0.014001
,0.019449,0.015611
,0.017057,0.016966
,0.014375,0.018223
,0.011849,0.019180
,0.009171,0.019968
,0.006461,0.020548
,0.003693,0.020914
,0.000921,0.021061
,-0.001867,0.020988
,-0.004728,0.020679
,-0.007370,0.020175
,-0.010014,0.019455
,-0.012734,0.018464
,-0.015202,0.017339
,-0.017627,0.015986
,-0.019952,0.014446
,-0.022154,0.012707
,-0.024220,0.010803
,-0.026059,0.008824
,-0.027847,0.006570
,-0.029396,0.004283
,-0.030807,0.001808
,-0.032057,-0.000837
,-0.033036,-0.003377
,-0.033881,-0.006188
,-0.034506,-0.008987
,-0.034917,-0.011816
,-0.035126,-0.014645
,-0.035112,-0.017593
,-0.034913,-0.020398
,-0.034489,-0.023230
,-0.033858,-0.026108
,-0.033053,-0.028770
,-0.032024,-0.031496
,-0.030827,-0.034057
,-0.029344,-0.036710
,-0.027829,-0.039002
,-0.026108,-0.041235
,-0.024179,-0.043397
,-0.022067,-0.045417
,-0.019970,-0.047156
,-0.017693,-0.048763
,-0.015294,-0.050209
,-0.012777,-0.051467
,-0.010140,-0.052550
,-0.007552,-0.053369
,-0.004832,-0.054017
,-0.002139,-0.054429
,0.000678,-0.054646
,0.003447,-0.054638
,0.006200,-0.054406
,0.008903,-0.053959
,0.011574,-0.053301
,0.014222,-0.052420
,0.016865,-0.051298
,0.019235,-0.050063
,0.021516,-0.048640
,0.023794,-0.046967
,0.025923,-0.045130
,0.027848,-0.043194
,0.029676,-0.041046
,0.031332,-0.038780
,0.032794,-0.036411
,0.034082,-0.033946
,0.035230,-0.031251
,0.036169,-0.028514
,0.036862,-0.025811
,0.037368,-0.023061
,0.037672,-0.020209
,0.037770,-0.017321
,0.037653,-0.014471
,0.037309,-0.011486
,0.036798,-0.008826
,0.036055,-0.006031
,0.035087,-0.003235
,0.033936,-0.000577
,0.032616,0.001946
,0.031103,0.004372
,0.029413,0.006689
,0.027583,0.008852
,0.025565,0.010912
,0.023402,0.012804
,0.021196,0.014460
,0.018660,0.016074
,0.016307,0.017346
,0.013715,0.018488
,0.010988,0.019463
,0.008338,0.020169
,0.005559,0.020693
,0.002809,0.020979
,1.567246E-5,0.021057
,-0.002713,0.020918
,-0.005382,0.020570
,-0.008130,0.019988
,-0.010801,0.019191
,-0.013293,0.018232
,-0.015714,0.017075
,-0.018158,0.015656
,-0.020405,0.014109
,-0.022556,0.012362
,-0.024601,0.010418
,-0.026427,0.008390
,-0.028153,0.006150
,-0.029705,0.003779
,-0.031069,0.001290
,-0.032251,-0.001285
,-0.033235,-0.003979
,-0.034023,-0.006720
,-0.034597,-0.009514
,-0.034980,-0.012406
,-0.035138,-0.015242
,-0.035090,-0.018181
,-0.034823,-0.021101
,-0.034360,-0.023934
,-0.033674,-0.026766
,-0.032798,-0.029500
,-0.031711,-0.032202
,-0.030478,-0.034723
,-0.029013,-0.037235
,-0.027350,-0.039649
,-0.025611,-0.041816
,-0.023639,-0.043938
,-0.021575,-0.045848
,-0.019357,-0.047608
,-0.017099,-0.049145
,-0.014548,-0.050603
,-0.012074,-0.051781
,-0.009409,-0.052793
,-0.006660,-0.053613
,-0.003960,-0.054171
,-0.001187,-0.054536
,0.001525,-0.054666
,0.004352,-0.054588
,0.007098,-0.054280
,0.009833,-0.053759
,0.012535,-0.053014
,0.015179,-0.052048
,0.017680,-0.050901
,0.020032,-0.049600
,0.022388,-0.048038
,0.024595,-0.046308
,0.026640,-0.044442
,0.028609,-0.042340
,0.030356,-0.040159
,0.031958,-0.037811
,0.033392,-0.035323
,0.034552,-0.032902
,0.035575,-0.030323
,0.036452,-0.027500
,0.037069,-0.024804
