,0.009280,-0.062736
,0.012647,-0.061763
,0.015689,-0.060633
,0.018728,-0.059228
,0.021764,-0.057563
,0.024595,-0.055686
,0.027231,-0.053678
,0.029853,-0.051328
,0.032257,-0.048851
,0.034352,-0.046324
,0.036333,-0.043566
,0.038139,-0.040601
,0.039773,-0.037413
,0.041018,-0.034446
,0.042096,-0.031258
,0.042953,-0.027896
,0.043544,-0.024593
,0.043882,-0.021175
,0.043960,-0.017776
,0.043773,-0.014386
,0.043333,-0.011085
,0.042642,-0.007847
,0.041699,-0.004608
,0.040497,-0.001490
,0.039078,0.001532
,0.037388,0.004461
,0.035523,0.007189
,0.033393,0.009823
,0.031036,0.012323
,0.028562,0.014541
,0.025996,0.016524
,0.023178,0.018356
,0.020225,0.019978
,0.017188,0.021329
,0.014021,0.022467
,0.010786,0.023343
,0.007408,0.023981
,0.004179,0.024331
,0.000807,0.024429
,-0.002482,0.024284
,-0.005798,0.023868
,-0.009118,0.023197
,-0.012285,0.022290
,-0.015626,0.021052
,-0.018629,0.019662
,-0.021631,0.017985
,-0.024441,0.016125
,-0.027190,0.013975
,-0.029664,0.011736
,-0.031939,0.009351
,-0.034097,0.006720
,-0.036103,0.003870
,-0.037824,0.000993
,-0.039387,-0.002132
,-0.040648,-0.005193
,-0.041714,-0.008438
,-0.042520,-0.011674
,-0.043101,-0.015069
,-0.043420,-0.018474
,-0.043487,-0.021817
,-0.043295,-0.025218
,-0.042850,-0.028581
,-0.042135,-0.031924
,-0.041210,-0.035073
,-0.039992,-0.038266
,-0.038615,-0.041199
,-0.036967,-0.044083
,-0.035063,-0.046895
,-0.033008,-0.049465
,-0.030708,-0.051913
,-0.028274,-0.054130
,-0.025668,-0.056149
,-0.022922,-0.057954
,-0.020035,-0.059537
,-0.016989,-0.060922
,-0.013846,-0.062042
,-0.010669,-0.062912
,-0.007510,-0.063514
,-0.004138,-0.063891
,-0.000864,-0.063996
,0.002566,-0.063840
,0.005893,-0.063429
,0.009191,-0.062756
,0.012347,-0.061866
,0.015554,-0.060681
,0.018584,-0.059314
,0.021586,-0.057659
,0.024459,-0.055799
,0.027186,-0.053707
