,0.054309,-0.004811
,0.054560,-0.000240
,0.054374,0.004280
,0.053702,0.008844
,0.052621,0.013256
,0.051066,0.017616
,0.049123,0.021781
,0.046797,0.025694
,0.044059,0.029467
,0.040976,0.032918
,0.037584,0.036061
,0.033986,0.038780
,0.030069,0.041188
,0.026004,0.043134
,0.021810,0.044661
,0.017474,0.045736
,0.013042,0.046363
,0.008630,0.046501
,0.004211,0.046173
,-0.000116,0.045367
,-0.004329,0.044116
,-0.008343,0.042424
,-0.012231,0.040283
,-0.015831,0.037765
,-0.019169,0.034864
,-0.022179,0.031635
,-0.024845,0.028106
,-0.027151,0.024286
,-0.029084,0.020192
,-0.030572,0.015950
,-0.031624,0.011608
,-0.032242,0.007123
,-0.032415,0.002512
,-0.032131,-0.002018
,-0.031405,-0.006515
,-0.030252,-0.010918
,-0.028664,-0.015233
,-0.026653,-0.019409
,-0.024258,-0.023353
,-0.021536,-0.026998
,-0.018439,-0.030392
,-0.015073,-0.033437
,-0.011478,-0.036092
,-0.007608,-0.038399
,-0.003592,-0.040268
,0.000600,-0.041721
,0.004921,-0.042733
,0.009332,-0.043278
,0.013689,-0.043353
,0.018055,-0.042965
,0.022422,-0.042100
,0.026632,-0.040782
,0.030614,-0.039066
,0.034428,-0.036919
,0.038088,-0.034328
,0.041383,-0.031430
,0.044436,-0.028139
,0.047094,-0.024598
,0.049403,-0.020744
,0.051296,-0.016716
,0.052765,-0.012502
,0.053823,-0.008083
,0.054418,-0.003585
,0.054559,0.000957
,0.054237,0.005472
,0.053464,0.009995
,0.052262,0.014381
,0.050613,0.018690
,0.048544,0.022840
,0.046076,0.026773
,0.043271,0.030414
,0.040115,0.033775
,0.036662,0.036811
,0.032988,0.039447
,0.029047,0.041723
,0.024975,0.043556
,0.020683,0.044986
,0.016315,0.045945
,0.011961,0.046438
,0.007511,0.046463
,0.003167,0.046020
,-0.001182,0.045097
,-0.005331,0.043737
,-0.009336,0.041930
,-0.013150,0.039694
,-0.016665,0.037096
,-0.019936,0.034104
,-0.022892,0.030751
,-0.025466,0.027161
,-0.027670,0.023287
,-0.029484,0.019171
,-0.030883,0.014834
,-0.031828,0.010452
,-0.032331,0.005940
,-0.032388,0.001417
,-0.031991,-0.003125
,-0.031143,-0.007696
