,-0.041379,-0.015268
,-0.039949,-0.020048
,-0.038069,-0.024687
,-0.035743,-0.029087
,-0.033053,-0.033185
,-0.029987,-0.036957
,-0.026489,-0.040475
,-0.022858,-0.043449
,-0.018805,-0.046115
,-0.014480,-0.048348
,-0.010002,-0.050071
,-0.005432,-0.051300
,-0.000741,-0.052028
,0.004101,-0.052274
,0.008905,-0.052000
,0.013801,-0.051220
,0.018558,-0.049947
,0.023152,-0.048221
,0.027574,-0.046064
,0.031914,-0.043421
,0.035954,-0.040412
,0.039735,-0.037000
,0.043220,-0.033235
,0.046272,-0.029258
,0.049031,-0.024904
,0.051317,-0.020391
,0.053158,-0.015745
,0.054585,-0.010825
,0.055530,-0.005790
,0.055971,-0.000877
,0.055933,0.004208
,0.055419,0.009167
,0.054417,0.014060
,0.052939,0.018873
,0.051008,0.023483
,0.048638,0.027878
,0.045902,0.031951
,0.042757,0.035772
,0.039242,0.039254
,0.035452,0.042319
,0.031405,0.044962
,0.027083,0.047181
,0.022557,0.048933
,0.017952,0.050177
,0.013062,0.050938
,0.008294,0.051165
,0.003442,0.050879
,-0.001378,0.050092
,-0.006105,0.048802
,-0.010730,0.047030
,-0.015193,0.044776
,-0.019523,0.042043
,-0.023521,0.038955
,-0.027260,0.035451
,-0.030627,0.031657
,-0.033693,0.027482
,-0.036355,0.023045
,-0.038536,0.018511
,-0.040324,0.013697
,-0.041654,0.008757
,-0.042504,0.003749
,-0.042882,-0.001251
,-0.042769,-0.006284
,-0.042198,-0.011276
,-0.041126,-0.016227
,-0.039599,-0.021037
,-0.037637,-0.025589
,-0.035252,-0.029925
,-0.032500,-0.033926
,-0.029336,-0.037672
,-0.025843,-0.041049
,-0.022029,-0.044040
,-0.017975,-0.046593
,-0.013673,-0.048698
,-0.009184,-0.050336
,-0.004534,-0.051474
,0.000194,-0.052123
,0.005120,-0.052252
,0.009844,-0.051892
,0.014667,-0.051010
,0.019484,-0.049643
,0.024024,-0.047831
,0.028500,-0.045551
,0.032757,-0.042832
,0.036710,-0.039777
,0.040412,-0.036326
,0.043870,-0.032454
,0.046864,-0.028395
,0.049447,-0.024139
,0.051710,-0.019490
,0.053486,-0.014766
,0.054805,-0.009859
,0.055645,-0.004902
,0.056001,8.800580E-5
,0.055879,0.005118
,0.055252,0.010134
,0.054172,0.015003
,0.052590,0.019791
,0.050625,0.024284
,0.048163,0.028650
,0.045352,0.032695
,0.042143,0.036423
,0.038565,0.039856
,0.034756,0.042812
,0.030590,0.045436
,0.026196,0.047570
,0.021586,0.049247
,0.017013,0.050372
,0.012206,0.051021
,0.007367,0.051156
,0.002528,0.050775
,-0.002277,0.049894
,-0.007000,0.048501
,-0.011613,0.046626
,-0.016008,0.044311
,-0.020258,0.041521
,-0.024202,0.038355
,-0.027890,0.034790
,-0.031248,0.030876
,-0.034203,0.026701
,-0.036772,0.022257
,-0.038898,0.017634
,-0.040600,0.012810
,-0.041842,0.007860
,-0.042609,0.002801
,-0.042891,-0.002315
,-0.042690,-0.007354
,-0.042019,-0.012256
,-0.040866,-0.017181
,-0.039236,-0.021954
,-0.037206,-0.026443
,-0.034729,-0.030739
,-0.031836,-0.034781
,-0.028641,-0.038397
,-0.025071,-0.041707
,-0.021174,-0.044628
,-0.017102,-0.047069
,-0.012805,-0.049056
,-0.008198,-0.050617
,-0.003571,-0.051650
,0.001223,-0.052188
,0.006039,-0.052220
,0.010851,-0.051747
,0.015693,-0.050774
,0.020330,-0.049336
,0.025016,-0.047370
,0.029406,-0.045018
,0.033608,-0.042231
,0.037573,-0.039031
,0.041233,-0.035470
,0.044525,-0.031633
,0.047448,-0.027514
,0.050022,-0.023075
,0.052145,-0.018455
,0.053808,-0.013717
,0.055019,-0.008842
,0.055763,-0.003816
,0.056017,0.001146
,0.055787,0.006178
,0.055083,0.011108
,0.053885,0.016001
,0.052233,0.020709
,0.050128,0.025247
,0.047635,0.029481
,0.044754,0.033441
,0.041438,0.037164
,0.037819,0.040478
,0.033911,0.043397
,0.029705,0.045906
,0.025290,0.047943
,0.020803,0.049474
,0.016046,0.050541
,0.011265,0.051091
,0.006404,0.051117
,0.001540,0.050636
,-0.003270,0.049632
,-0.007932,0.048163
,-0.012525,0.046185
,-0.016900,0.043774
,-0.021079,0.040914
,-0.024999,0.037646
,-0.028570,0.034051
,-0.031882,0.030044
,-0.034793,0.025755
,-0.037244,0.021319
,-0.039293,0.016639
,-0.040907,0.011760
,-0.042050,0.006767
,-0.042714,0.001708
,-0.042891,-0.003363
,-0.042592,-0.008347
,-0.041818,-0.013321
,-0.040551,-0.018251
,-0.038861,-0.022897
,-0.036729,-0.027355
,-0.034153,-0.031614
,-0.031216,-0.035537
,-0.027927,-0.039113
,-0.024302,-0.042331
,-0.020340,-0.045176
,-0.016166,-0.047547
,-0.011844,-0.049425
,-0.007272,-0.050866
,-0.002529,-0.051809
,0.002263,-0.052242
,0.007057,-0.052160
,0.011862,-0.051586
,0.016656,-0.050506
,0.021411,-0.048930
,0.025911,-0.046937
,0.030277,-0.044484
,0.034456,-0.041591
,0.038356,-0.038316
,0.041925,-0.034717
,0.045159,-0.030797
,0.048038,-0.026567
,0.050503,-0.022109
,0.052534,-0.017460
,0.054090,-0.012733
,0.055222,-0.007765
,0.055858,-0.002760
,0.056008,0.002267
,0.055670,0.007267
,0.054861,0.012185
,0.053567,0.017023
,0.051823,0.021691
,0.049605,0.026208
,0.047009,0.030421
,0.044019,0.034328
,0.040655,0.037939
,0.036928,0.041196
,0.032972,0.044012
,0.028744,0.046397
,0.024338,0.048313
,0.019745,0.049759
,0.014944,0.050712
,0.010181,0.051143
,0.005340,0.051062
,0.000392,0.050442
,-0.004342,0.049344
,-0.009047,0.047732
,-0.013522,0.045680
,-0.017914,0.043129
,-0.022065,0.040144
,-0.025871,0.036829
,-0.029388,0.033135
,-0.032546,0.029140
,-0.035346,0.024834
,-0.037747,0.020273
,-0.039679,0.015601
,-0.041195,0.010661
,-0.042236,0.005647
,-0.042783,0.000701
,-0.042864,-0.004431
,-0.042457,-0.009485
,-0.041580,-0.014404
,-0.040230,-0.019232
,-0.038415,-0.023920
,-0.036208,-0.028307
,-0.033530,-0.032518
,-0.030514,-0.036368
,-0.027134,-0.039873
,-0.023517,-0.042953
,-0.019476,-0.045709
,-0.015239,-0.047997
,-0.010880,-0.049771
,-0.006232,-0.051124
,-0.001539,-0.051942
,0.003227,-0.052264
,0.008052,-0.052084
,0.012867,-0.051410
,0.017675,-0.050216
,0.022295,-0.048584
,0.026842,-0.046452
,0.031174,-0.043918
,0.035268,-0.040957
,0.039118,-0.037613
,0.042583,-0.033982
,0.045767,-0.029982
,0.048549,-0.025720
,0.050928,-0.021241
,0.052877,-0.016542
,0.054367,-0.011728
,0.055382,-0.006787
,0.055933,-0.001717
,0.055976,0.003294
,0.055547,0.008279
,0.054636,0.013169
,0.053266,0.017967
,0.051408,0.022619
,0.049171,0.026992
,0.046451,0.031202
,0.043386,0.035080
,0.039960,0.038593
,0.036149,0.041812
,0.032176,0.044501
,0.027878,0.046826
,0.023330,0.048672
,0.018694,0.050017
,0.013979,0.050838
,0.009106,0.051168
,0.004259,0.050969
,-0.000560,0.050262
,-0.005288,0.049065
,-0.010013,0.047329
,-0.014469,0.045182
,-0.018796,0.042547
,-0.022859,0.039512
,-0.026585,0.036127
,-0.030056,0.032354
,-0.033182,0.028227
,-0.035890,0.023895
,-0.038201,0.019281
,-0.040060,0.014521
,-0.041455,0.009637
,-0.042398,0.004573
,-0.042847,-0.000459
,-0.042814,-0.005532
,-0.042306,-0.010562
,-0.041319,-0.015477
,-0.039883,-0.020247
,-0.037968,-0.024888
,-0.035628,-0.029298
,-0.032945,-0.033330
,-0.029843,-0.037116
,-0.026392,-0.040562
,-0.022662,-0.043591
,-0.018623,-0.046219
,-0.014339,-0.048414
,-0.009859,-0.050117
,-0.005256,-0.051336
,-0.000478,-0.052054
,0.004285,-0.052269
,0.009116,-0.051976
,0.013909,-0.051193
,0.018652,-0.049912
,0.023328,-0.048145
,0.027825,-0.045927
,0.032112,-0.043288
,0.036144,-0.040252
,0.039950,-0.036799
,0.043353,-0.033077
,0.046405,-0.029076
,0.049136,-0.024707
,0.051412,-0.020180
,0.053262,-0.015433
,0.054649,-0.010548
,0.055557,-0.005576
,0.055985,-0.000551
,0.055926,0.004407
,0.055386,0.009381
,0.054361,0.014271
,0.052901,0.018982
,0.050919,0.023665
,0.048558,0.028018
,0.045804,0.032094
,0.042655,0.035888
,0.039156,0.039333
,0.035306,0.042428
,0.031257,0.045050
,0.026905,0.047261
,0.022335,0.049009
,0.017706,0.050230
,0.012866,0.050968
,0.008072,0.051166
,0.003207,0.050859
,-0.001607,0.050041
,-0.006382,0.048712
,-0.011028,0.046890
,-0.015485,0.044610
,-0.019736,0.041897
,-0.023744,0.038759
,-0.027419,0.035283
,-0.030802,0.031439
,-0.033817,0.027286
,-0.036440,0.022880
,-0.038669,0.018187
,-0.040406,0.013442
