,-0.039663,-0.065260
,-0.036616,-0.068129
,-0.033504,-0.070634
,-0.030124,-0.072944
,-0.026752,-0.074897
,-0.023004,-0.076696
,-0.019215,-0.078169
,-0.015232,-0.079351
,-0.011415,-0.080182
,-0.007395,-0.080730
,-0.003204,-0.080976
,0.000825,-0.080886
,0.004911,-0.080491
,0.009022,-0.079746
,0.012891,-0.078742
,0.016785,-0.077388
,0.020519,-0.075770
,0.024214,-0.073807
,0.027642,-0.071631
,0.031014,-0.069094
,0.034105,-0.066395
,0.036915,-0.063522
,0.039641,-0.060273
,0.042009,-0.056962
,0.044126,-0.053473
,0.045995,-0.049788
,0.047532,-0.046058
,0.048836,-0.042060
,0.049803,-0.038077
,0.050452,-0.033998
,0.050790,-0.029944
,0.050800,-0.025828
,0.050498,-0.021721
,0.049857,-0.017597
,0.048909,-0.013587
,0.047667,-0.009738
,0.046170,-0.006060
,0.044327,-0.002365
,0.042108,0.001298
,0.039745,0.004609
,0.037066,0.007796
,0.034254,0.010660
,0.031148,0.013370
,0.027920,0.015789
,0.024362,0.018043
,0.020697,0.019976
,0.017131,0.021521
,0.013225,0.022876
,0.009135,0.023938
,0.005209,0.024637
,0.001162,0.025031
,-0.002982,0.025104
,-0.006937,0.024863
,-0.011012,0.024287
,-0.014908,0.023420
,-0.018733,0.022262
,-0.022619,0.020737
,-0.026277,0.018961
,-0.029853,0.016845
,-0.033319,0.014424
,-0.036403,0.011883
,-0.039403,0.009009
,-0.042094,0.005998
,-0.044627,0.002704
,-0.046891,-0.000768
,-0.048912,-0.004452
,-0.050614,-0.008209
,-0.052007,-0.012045
,-0.053132,-0.016041
,-0.053950,-0.020167
,-0.054429,-0.024102
,-0.054600,-0.028238
,-0.054478,-0.032384
,-0.054013,-0.036438
,-0.053237,-0.040495
,-0.052165,-0.044402
,-0.050784,-0.048264
,-0.049121,-0.051957
,-0.047101,-0.055638
,-0.044980,-0.058881
,-0.042515,-0.062091
,-0.039822,-0.065096
,-0.036936,-0.067851
,-0.033779,-0.070434
,-0.030478,-0.072721
,-0.026899,-0.074824
,-0.023167,-0.076626
,-0.019522,-0.078062
,-0.015601,-0.079259
,-0.011578,-0.080152
,-0.007573,-0.080713
,-0.003511,-0.080970
,0.000534,-0.080905
,0.004636,-0.080523
,0.008656,-0.079826
,0.012595,-0.078827
,0.016567,-0.077468
,0.020413,-0.075816
,0.023952,-0.073955
,0.027406,-0.071795
,0.030776,-0.069293
,0.033893,-0.066592
,0.036712,-0.063748
,0.039573,-0.060354
,0.041892,-0.057130
,0.044063,-0.053584
,0.045928,-0.049926
,0.047490,-0.046173
,0.048820,-0.042149
,0.049769,-0.038233
,0.050432,-0.034196
,0.050783,-0.030042
,0.050814,-0.026070
,0.050516,-0.021977
,0.049906,-0.017860
,0.048991,-0.013893
,0.047752,-0.009946
,0.046262,-0.006259
,0.044434,-0.002552
,0.042231,0.001124
,0.039867,0.004455
,0.037293,0.007536
,0.034375,0.010549
,0.031351,0.013209
,0.028157,0.015628
,0.024531,0.017935
,0.020969,0.019852
,0.017209,0.021488
,0.013358,0.022846
,0.009398,0.023877
,0.005367,0.024620
,0.001461,0.025007
,-0.002745,0.025116
,-0.006778,0.024872
,-0.010810,0.024335
,-0.014797,0.023451
,-0.018664,0.022294
,-0.022492,0.020785
,-0.026151,0.019026
,-0.029731,0.016920
,-0.033164,0.014549
,-0.036274,0.011993
,-0.039278,0.009149
,-0.042085,0.006012
,-0.044591,0.002761
,-0.046807,-0.000629
,-0.048837,-0.004285
,-0.050580,-0.008132
,-0.051978,-0.011931
,-0.053112,-0.015959
,-0.053911,-0.019937
,-0.054421,-0.024023
,-0.054609,-0.028136
,-0.054481,-0.032248
,-0.054029,-0.036357
,-0.053279,-0.040321
,-0.052261,-0.044108
,-0.050896,-0.047987
,-0.049213,-0.051769
,-0.047315,-0.055286
,-0.045138,-0.058658
,-0.042710,-0.061862
,-0.039984,-0.064919
,-0.037079,-0.067720
,-0.033920,-0.070325
,-0.030513,-0.072703
,-0.027050,-0.074740
,-0.023557,-0.076458
,-0.019744,-0.077981
,-0.015799,-0.079204
,-0.011846,-0.080103
,-0.007766,-0.080689
,-0.003786,-0.080954
,0.000307,-0.080914
,0.004543,-0.080535
,0.008415,-0.079881
,0.012201,-0.078942
,0.016152,-0.077632
,0.019958,-0.076026
,0.023720,-0.074083
,0.027231,-0.071911
,0.030556,-0.069477
,0.033617,-0.066854
,0.036597,-0.063864
,0.039240,-0.060782
,0.041720,-0.057386
,0.043870,-0.053930
,0.045725,-0.050356
,0.047385,-0.046454
,0.048684,-0.042605
,0.049704,-0.038547
,0.050385,-0.034554
,0.050763,-0.030511
,0.050823,-0.026330
,0.050551,-0.022219
,0.049956,-0.018100
,0.049042,-0.014076
,0.047875,-0.010307
,0.046389,-0.006531
,0.044519,-0.002728
,0.042426,0.000819
,0.040079,0.004162
,0.037457,0.007354
,0.034692,0.010241
,0.031550,0.013040
,0.028322,0.015507
,0.024808,0.017778
,0.021207,0.019729
,0.017470,0.021384
,0.013655,0.022748
,0.009632,0.023827
,0.005569,0.024591
,0.001675,0.024991
,-0.002485,0.025114
,-0.006549,0.024893
,-0.010607,0.024364
,-0.014622,0.023493
,-0.018506,0.022348
,-0.022396,0.020831
,-0.026077,0.019063
,-0.029500,0.017069
,-0.032902,0.014737
,-0.036039,0.012204
,-0.039206,0.009213
,-0.041895,0.006243
,-0.044401,0.003009
,-0.046689,-0.000436
,-0.048698,-0.004033
,-0.050446,-0.007793
,-0.051898,-0.011708
,-0.053045,-0.015672
,-0.053864,-0.019647
,-0.054400,-0.023793
,-0.054601,-0.027866
,-0.054500,-0.031957
,-0.054078,-0.036003
,-0.053358,-0.039981
,-0.052276,-0.044065
,-0.050930,-0.047896
,-0.049283,-0.051641
,-0.047374,-0.055183
,-0.045226,-0.058539
,-0.042698,-0.061876
,-0.039985,-0.064925
,-0.037187,-0.067626
,-0.033907,-0.070330
,-0.030601,-0.072654
,-0.027068,-0.074726
,-0.023507,-0.076482
,-0.019751,-0.077978
,-0.015855,-0.079198
,-0.011916,-0.080094
,-0.007769,-0.080693
,-0.003774,-0.080962
,0.000415,-0.080907
,0.004248,-0.080582
,0.008383,-0.079876
,0.012346,-0.078898
,0.016258,-0.077582
,0.020193,-0.075932
,0.023749,-0.074061
,0.027296,-0.071871
,0.030483,-0.069521
,0.033658,-0.066813
,0.036594,-0.063866
,0.039242,-0.060777
,0.041690,-0.057435
,0.043846,-0.053959
,0.045675,-0.050455
,0.047347,-0.046553
,0.048689,-0.042585
,0.049673,-0.038685
,0.050385,-0.034542
,0.050750,-0.030641
,0.050814,-0.026484
,0.050559,-0.022307
,0.049988,-0.018298
,0.049109,-0.014299
,0.047882,-0.010331
,0.046329,-0.006405
,0.044637,-0.002931
,0.042483,0.000744
,0.040084,0.004159
,0.037550,0.007253
,0.034635,0.010299
,0.031601,0.013013
,0.028360,0.015484
,0.024988,0.017676
,0.021382,0.019647
,0.017470,0.021402
,0.013690,0.022734
,0.009764,0.023803
,0.005759,0.024561
,0.001757,0.025000
,-0.002271,0.025113
,-0.006373,0.024921
,-0.010387,0.024395
,-0.014296,0.023586
,-0.018184,0.022448
,-0.022038,0.020985
,-0.025777,0.019220
,-0.029292,0.017204
,-0.032640,0.014929
,-0.036005,0.012228
,-0.038918,0.009506
,-0.041633,0.006542
,-0.044270,0.003205
,-0.046522,-0.000158
,-0.048502,-0.003653
,-0.050260,-0.007356
,-0.051778,-0.011355
,-0.052948,-0.015302
,-0.053801,-0.019297
,-0.054362,-0.023371
,-0.054592,-0.027466
,-0.054516,-0.031652
,-0.054130,-0.035649
,-0.053442,-0.039605
,-0.052425,-0.043574
,-0.051101,-0.047461
,-0.049496,-0.051191
,-0.047612,-0.054764
,-0.045475,-0.058181
,-0.043015,-0.061475
,-0.040391,-0.064506
,-0.037564,-0.067286
,-0.034482,-0.069899
,-0.031218,-0.072239
,-0.027690,-0.074395
,-0.024125,-0.076197
,-0.020307,-0.077781
,-0.016388,-0.079042
,-0.012444,-0.079987
,-0.008491,-0.080612
,-0.004410,-0.080944
,-0.000262,-0.080941
,0.003738,-0.080640
,0.007617,-0.080037
,0.011642,-0.079094
,0.015599,-0.077833
,0.019330,-0.076326
,0.023113,-0.074428
,0.026664,-0.072291
,0.030039,-0.069874
,0.033187,-0.067242
,0.036136,-0.064349
,0.038823,-0.061307
,0.041290,-0.058013
,0.043525,-0.054534
,0.045473,-0.050876
,0.047136,-0.047087
,0.048478,-0.043273
,0.049559,-0.039174
,0.050295,-0.035203
,0.050721,-0.031146
,0.050836,-0.026971
,0.050610,-0.022863
,0.050032,-0.018539
,0.049190,-0.014653
,0.048021,-0.010740
,0.046531,-0.006868
,0.044727,-0.003102
,0.042766,0.000302
,0.040372,0.003787
,0.037750,0.007035
,0.035001,0.009947
,0.031837,0.012816
,0.028718,0.015227
,0.025315,0.017477
,0.021706,0.019487
,0.017949,0.021201
,0.014062,0.022620
,0.010192,0.023699
,0.006055,0.024519
,0.001988,0.024978
,-0.001898,0.025119
,-0.006072,0.024933
,-0.010021,0.024466
,-0.014036,0.023641
,-0.017951,0.022533
,-0.021747,0.021103
,-0.025581,0.019324
,-0.028916,0.017433
,-0.032505,0.015038
,-0.035625,0.012557
,-0.038662,0.009763
,-0.041429,0.006786
,-0.044006,0.003556
,-0.046345,0.000113
,-0.048376,-0.003405
,-0.050169,-0.007164
,-0.051666,-0.011001
,-0.052877,-0.015042
,-0.053773,-0.019057
,-0.054327,-0.023135
,-0.054596,-0.027166
,-0.054526,-0.031339
,-0.054181,-0.035301
,-0.053497,-0.039278
,-0.052488,-0.043379
,-0.051217,-0.047145
,-0.049615,-0.050944
