,0.036739,-0.035886
,0.040340,-0.033168
,0.043611,-0.030126
,0.046572,-0.026720
,0.049201,-0.022976
,0.051419,-0.018976
,0.053172,-0.014851
,0.054522,-0.010479
,0.055419,-0.005941
,0.055848,-0.001361
,0.055801,0.003278
,0.055298,0.007885
,0.054324,0.012470
,0.052915,0.016916
,0.051059,0.021240
,0.048792,0.025395
,0.046163,0.029255
,0.043163,0.032867
,0.039853,0.036137
,0.036239,0.039077
,0.032397,0.041602
,0.028362,0.043720
,0.024075,0.045415
,0.019749,0.046641
,0.015260,0.047391
,0.010713,0.047668
,0.006304,0.047444
,0.001879,0.046755
,-0.002461,0.045568
,-0.006609,0.043948
,-0.010578,0.041873
,-0.014349,0.039364
,-0.017775,0.036505
,-0.020956,0.033243
,-0.023763,0.029657
,-0.026167,0.025854
,-0.028176,0.021770
,-0.029799,0.017430
,-0.030930,0.013061
,-0.031644,0.008451
,-0.031884,0.003847
,-0.031667,-0.000798
,-0.031003,-0.005390
,-0.029861,-0.009952
,-0.028293,-0.014400
,-0.026353,-0.018548
,-0.023980,-0.022576
,-0.021256,-0.026312
,-0.018167,-0.029791
,-0.014761,-0.032932
,-0.011101,-0.035684
,-0.007206,-0.038040
,-0.003094,-0.039979
,0.001133,-0.041463
,0.005484,-0.042493
,0.009960,-0.043067
,0.014431,-0.043152
,0.018937,-0.042758
,0.023292,-0.041909
,0.027551,-0.040585
,0.031634,-0.038847
,0.035585,-0.036636
,0.039241,-0.034065
,0.042598,-0.031128
,0.045733,-0.027755
,0.048444,-0.024140
,0.050776,-0.020246
,0.052688,-0.016117
,0.054149,-0.011854
,0.055190,-0.007381
,0.055763,-0.002817
,0.055869,0.001807
,0.055506,0.006444
,0.054682,0.011029
,0.053413,0.015520
,0.051693,0.019896
,0.049544,0.024125
,0.047021,0.028077
,0.044127,0.031781
,0.040910,0.035162
,0.037390,0.038203
,0.033592,0.040875
,0.029578,0.043129
,0.025422,0.044938
,0.021114,0.046304
,0.016632,0.047215
,0.012173,0.047632
,0.007668,0.047568
,0.003248,0.047024
,-0.001143,0.045983
,-0.005396,0.044476
,-0.009354,0.042574
,-0.013171,0.040209
,-0.016733,0.037440
,-0.019960,0.034339
,-0.022896,0.030851
,-0.025444,0.027093
,-0.027582,0.023095
,-0.029323,0.018850
,-0.030624,0.014423
,-0.031471,0.009872
,-0.031858,0.005277
,-0.031779,0.000648
,-0.031251,-0.003967
,-0.030254,-0.008574
,-0.028852,-0.012973
,-0.026976,-0.017310
,-0.024730,-0.021396
,-0.022121,-0.025204
,-0.019095,-0.028821
,-0.015831,-0.032010
,-0.012211,-0.034910
,-0.008405,-0.037374
,-0.004396,-0.039420
,-0.000194,-0.041052
,0.004238,-0.042245
,0.008692,-0.042951
,0.013086,-0.043175
,0.017586,-0.042928
,0.021945,-0.042217
,0.026275,-0.041034
,0.030442,-0.039406
,0.034442,-0.037331
,0.038228,-0.034831
,0.041673,-0.032007
,0.044863,-0.028765
,0.047661,-0.025264
,0.050116,-0.021437
,0.052152,-0.017392
,0.053758,-0.013139
,0.054946,-0.008654
,0.055642,-0.004131
,0.055889,0.000471
,0.055656,0.005128
,0.054966,0.009740
,0.053814,0.014265
,0.052227,0.018674
,0.050222,0.022897
,0.047825,0.026911
,0.045020,0.030719
,0.041874,0.034215
,0.038494,0.037309
,0.034782,0.040100
,0.030858,0.042471
,0.026670,0.044449
,0.022387,0.045951
,0.018003,0.046990
,0.013474,0.047563
,0.009036,0.047641
,0.004576,0.047237
,0.000176,0.046353
,-0.004058,0.045005
,-0.008176,0.043193
,-0.012051,0.040964
,-0.015689,0.038321
,-0.019029,0.035301
,-0.022059,0.031925
,-0.024737,0.028220
,-0.027005,0.024267
,-0.028842,0.020150
,-0.030292,0.015722
,-0.031263,0.011271
,-0.031788,0.006675
,-0.031856,0.002004
,-0.031452,-0.002606
,-0.030603,-0.007203
,-0.029298,-0.011719
,-0.027591,-0.016022
,-0.025443,-0.020191
,-0.022922,-0.024123
,-0.020041,-0.027766
,-0.016815,-0.031115
,-0.013340,-0.034063
,-0.009560,-0.036681
,-0.005555,-0.038883
,-0.001410,-0.040632
,0.002957,-0.041954
,0.007331,-0.042790
,0.011815,-0.043153
,0.016279,-0.043052
,0.020657,-0.042474
,0.025051,-0.041425
,0.029298,-0.039904
,0.033306,-0.037982
,0.037112,-0.035627
,0.040712,-0.032853
,0.043949,-0.029768
,0.046881,-0.026321
,0.049452,-0.022568
,0.051573,-0.018652
,0.053336,-0.014401
,0.054642,-0.009986
,0.055484,-0.005518
,0.055864,-0.000886
,0.055778,0.003716
,0.055227,0.008306
,0.054216,0.012881
,0.052764,0.017314
,0.050896,0.021599
,0.048608,0.025693
,0.045872,0.029642
,0.042860,0.033194
,0.039516,0.036438
,0.035904,0.039318
,0.031956,0.041858
,0.027884,0.043931
,0.023655,0.045555
,0.019265,0.046745
,0.014821,0.047445
,0.010299,0.047665
,0.005834,0.047398
,0.001440,0.046653
,-0.002830,0.045447
,-0.007012,0.043758
,-0.010995,0.041627
,-0.014686,0.039099
,-0.018087,0.036215
,-0.021201,0.032953
,-0.023999,0.029327
,-0.026386,0.025447
,-0.028338,0.021406
,-0.029917,0.017028
,-0.031030,0.012578
,-0.031685,0.007997
,-0.031886,0.003389
,-0.031622,-0.001223
,-0.030903,-0.005839
,-0.029733,-0.010369
,-0.028150,-0.014742
,-0.026145,-0.018932
,-0.023721,-0.022968
,-0.020920,-0.026722
,-0.017772,-0.030183
,-0.014388,-0.033237
,-0.010719,-0.035940
,-0.006769,-0.038276
,-0.002648,-0.040158
,0.001612,-0.041606
,0.006021,-0.042583
,0.010472,-0.043101
,0.014901,-0.043132
,0.019372,-0.042694
,0.023722,-0.041791
,0.028019,-0.040415
,0.032091,-0.038614
,0.035993,-0.036377
,0.039629,-0.033760
,0.042984,-0.030755
,0.046029,-0.027407
,0.048717,-0.023723
,0.050990,-0.019836
,0.052842,-0.015722
,0.054291,-0.011372
,0.055275,-0.006881
,0.055795,-0.002393
,0.055852,0.002240
,0.055440,0.006953
,0.054563,0.011512
,0.053251,0.015997
,0.051493,0.020341
,0.049321,0.024515
,0.046736,0.028479
,0.043809,0.032149
,0.040610,0.035448
,0.036966,0.038533
,0.033126,0.041163
,0.029128,0.043354
,0.024919,0.045122
,0.020551,0.046445
,0.016132,0.047285
,0.011653,0.047650
,0.007177,0.047525
,0.002705,0.046916
,-0.001652,0.045827
,-0.005803,0.044303
,-0.009862,0.042290
,-0.013638,0.039877
,-0.017120,0.037104
,-0.020372,0.033895
,-0.023208,0.030440
,-0.025705,0.026646
,-0.027815,0.022602
,-0.029495,0.018352
,-0.030759,0.013870
,-0.031535,0.009374
,-0.031870,0.004789
,-0.031745,0.000118
,-0.031161,-0.004513
,-0.030124,-0.009052
,-0.028650,-0.013491
,-0.026762,-0.017757
,-0.024413,-0.021900
,-0.021794,-0.025645
,-0.018775,-0.029159
,-0.015462,-0.032343
,-0.011818,-0.035188
,-0.008004,-0.037606
,-0.004007,-0.039590
,0.000310,-0.041213
,0.004639,-0.042332
,0.009040,-0.042987
,0.013473,-0.043175
,0.017983,-0.042886
,0.022370,-0.042131
,0.026655,-0.040903
,0.030841,-0.039231
,0.034773,-0.037134
,0.038534,-0.034609
,0.041976,-0.031726
,0.045136,-0.028460
,0.047940,-0.024874
,0.050339,-0.021048
,0.052320,-0.017008
,0.053894,-0.012721
,0.055020,-0.008294
,0.055687,-0.003707
,0.055887,0.000936
,0.055618,0.005499
,0.054896,0.010075
,0.053683,0.014663
,0.052095,0.018989
,0.050052,0.023210
,0.047590,0.027266
,0.044776,0.031011
,0.041631,0.034466
,0.038185,0.037566
,0.034435,0.040331
,0.030461,0.042681
,0.026307,0.044601
,0.021994,0.046062
,0.017580,0.047061
,0.013140,0.047581
,0.008649,0.047624
,0.004181,0.047175
,-0.000198,0.046253
,-0.004427,0.044862
,-0.008541,0.043006
,-0.012408,0.040729
,-0.016035,0.038032
,-0.019282,0.035047
,-0.022320,0.031591
,-0.024934,0.027911
,-0.027161,0.023960
,-0.028999,0.019739
,-0.030383,0.015366
,-0.031324,0.010897
,-0.031809,0.006288
,-0.031839,0.001651
,-0.031395,-0.003021
,-0.030506,-0.007612
,-0.029167,-0.012081
,-0.027422,-0.016389
,-0.025234,-0.020551
,-0.022697,-0.024441
,-0.019770,-0.028071
,-0.016548,-0.031365
,-0.013021,-0.034312
,-0.009231,-0.036886
,-0.005253,-0.039027
,-0.001063,-0.040752
,0.003252,-0.042024
,0.007667,-0.042831
,0.012136,-0.043167
,0.016650,-0.043020
,0.021057,-0.042403
,0.025390,-0.041319
,0.029636,-0.039762
,0.033618,-0.037803
,0.037404,-0.035428
,0.040962,-0.032635
,0.044177,-0.029527
,0.047081,-0.026057
,0.049596,-0.022327
,0.051740,-0.018291
,0.053438,-0.014097
,0.054715,-0.009684
,0.055530,-0.005156
,0.055868,-0.000569
,0.055752,0.004091
,0.055159,0.008702
,0.054113,0.013245
,0.052619,0.017689
,0.050706,0.021970
,0.048370,0.026071
,0.045656,0.029912
,0.042633,0.033434
,0.039245,0.036675
,0.035588,0.039543
,0.031689,0.042008
,0.027564,0.044073
,0.023335,0.045661
,0.018930,0.046812
,0.014421,0.047482
,0.009933,0.047662
,0.005504,0.047360
,0.001103,0.046574
,-0.003182,0.045323
,-0.007335,0.043606
,-0.011287,0.041449
,-0.014949,0.038905
,-0.018363,0.035957
,-0.021452,0.032656
,-0.024178,0.029061
,-0.026559,0.025129
,-0.028515,0.020988
,-0.030025,0.016659
,-0.031097,0.012221
,-0.031711,0.007661
,-0.031878,0.003012
,-0.031571,-0.001665
,-0.030812,-0.006285
,-0.029613,-0.010761
,-0.027971,-0.015162
,-0.025906,-0.019381
,-0.023479,-0.023329
,-0.020673,-0.027028
,-0.017510,-0.030446
,-0.014079,-0.033490
,-0.010387,-0.036161
,-0.006402,-0.038460
,-0.002290,-0.040302
,0.001994,-0.041703
,0.006343,-0.042642
,0.010819,-0.043116
,0.015274,-0.043119
,0.019722,-0.042632
,0.024061,-0.041701
,0.028270,-0.040315
,0.032382,-0.038470
,0.036265,-0.036202
,0.039895,-0.033540
,0.043220,-0.030521
,0.046242,-0.027136
,0.048881,-0.023477
,0.051153,-0.019513
,0.052977,-0.015384
,0.054370,-0.011062
,0.055329,-0.006560
,0.055815,-0.001996
,0.055838,0.002645
,0.055388,0.007284
,0.054492,0.011824
,0.053128,0.016330
,0.051367,0.020617
,0.049124,0.024849
,0.046538,0.028762
,0.043582,0.032400
,0.040317,0.035723
,0.036787,0.038660
,0.032993,0.041248
,0.028897,0.043461
,0.024698,0.045202
,0.020315,0.046497
,0.015885,0.047322
,0.011389,0.047656
,0.006854,0.047505
,0.002438,0.046862
,-0.001833,0.045772
,-0.006059,0.044186
,-0.010074,0.042172
,-0.013817,0.039746
,-0.017344,0.036901
,-0.020527,0.033715
,-0.023382,0.030199
,-0.025832,0.026425
,-0.027933,0.022329
