,-0.051303,-0.066038
,-0.049003,-0.070620
,-0.046371,-0.074905
,-0.043316,-0.079108
,-0.039964,-0.082966
,-0.036380,-0.086464
,-0.032576,-0.089600
,-0.028381,-0.092489
,-0.024231,-0.094869
,-0.019716,-0.096938
,-0.015008,-0.098617
,-0.010426,-0.099796
,-0.005446,-0.100602
,-0.000807,-0.100917
,0.004023,-0.100795
,0.008800,-0.100245
,0.013368,-0.099267
,0.018058,-0.097810
,0.022437,-0.095968
,0.026740,-0.093697
,0.030830,-0.091020
,0.034725,-0.087947
,0.038253,-0.084593
,0.041505,-0.080934
,0.044512,-0.076884
,0.047166,-0.072566
,0.049418,-0.068113
,0.051339,-0.063358
,0.052830,-0.058549
,0.053942,-0.053535
,0.054640,-0.048440
,0.054924,-0.043424
,0.054792,-0.038225
,0.054238,-0.033027
,0.053278,-0.027956
,0.051928,-0.023016
,0.050227,-0.018306
,0.048028,-0.013451
,0.045527,-0.008965
,0.042790,-0.004850
,0.039575,-0.000762
,0.036083,0.002977
,0.032465,0.006274
,0.028466,0.009360
,0.024272,0.012053
,0.019860,0.014363
,0.015389,0.016234
,0.010775,0.017686
,0.005970,0.018731
,0.001255,0.019304
,-0.003549,0.019438
,-0.008352,0.019121
,-0.013125,0.018335
,-0.017674,0.017145
,-0.022159,0.015501
,-0.026625,0.013367
,-0.030789,0.010885
,-0.034699,0.008048
,-0.038370,0.004842
,-0.041772,0.001320
,-0.044966,-0.002626
,-0.047819,-0.006854
,-0.050254,-0.011212
,-0.052398,-0.015927
,-0.054078,-0.020611
,-0.055413,-0.025553
,-0.056368,-0.030740
,-0.056881,-0.035822
,-0.056987,-0.040935
,-0.056669,-0.046103
,-0.055956,-0.051173
,-0.054817,-0.056223
,-0.053251,-0.061242
,-0.051342,-0.065937
,-0.049073,-0.070483
,-0.046391,-0.074884
,-0.043469,-0.078919
,-0.040140,-0.082775
,-0.036514,-0.086349
,-0.032735,-0.089476
,-0.028560,-0.092384
,-0.024285,-0.094831
,-0.019730,-0.096932
,-0.015215,-0.098554
,-0.010365,-0.099817
,-0.005611,-0.100591
,-0.000927,-0.100911
,0.003947,-0.100815
,0.008658,-0.100266
,0.013369,-0.099273
,0.018024,-0.097817
,0.022483,-0.095956
,0.026784,-0.093670
,0.030847,-0.091008
,0.034669,-0.087992
,0.038291,-0.084562
,0.041522,-0.080914
,0.044535,-0.076849
,0.047203,-0.072518
,0.049446,-0.068061
,0.051357,-0.063313
,0.052829,-0.058571
,0.053940,-0.053559
,0.054654,-0.048373
,0.054923,-0.043286
,0.054789,-0.038172
,0.054237,-0.033036
,0.053277,-0.027945
,0.051920,-0.022994
,0.050157,-0.018141
,0.048074,-0.013544
,0.045519,-0.008949
,0.042734,-0.004762
,0.039451,-0.000634
,0.036111,0.002966
,0.032365,0.006356
,0.028416,0.009407
,0.024267,0.012044
,0.019876,0.014374
,0.015299,0.016257
,0.010781,0.017691
,0.006147,0.018702
,0.001187,0.019311
,-0.003479,0.019438
,-0.008144,0.019142
,-0.012929,0.018381
