,-0.016997,-0.089264
,-0.012415,-0.091040
,-0.007726,-0.092427
,-0.002877,-0.093462
,0.002026,-0.094068
,0.006880,-0.094274
,0.011732,-0.094061
,0.016539,-0.093447
,0.021174,-0.092436
,0.025736,-0.091024
,0.030057,-0.089259
,0.034288,-0.087067
,0.038276,-0.084535
,0.041976,-0.081684
,0.045369,-0.078559
,0.048465,-0.075149
,0.051355,-0.071330
,0.053804,-0.067379
,0.055868,-0.063278
,0.057622,-0.058851
,0.058975,-0.054283
,0.059920,-0.049550
,0.060436,-0.044776
,0.060531,-0.040061
,0.060211,-0.035153
,0.059502,-0.030445
,0.058388,-0.025767
,0.056840,-0.021026
,0.054925,-0.016482
,0.052653,-0.012088
,0.050035,-0.007894
,0.047023,-0.003826
,0.043811,-0.000116
,0.040279,0.003363
,0.036423,0.006614
,0.032433,0.009490
,0.028165,0.012079
,0.023677,0.014332
,0.019153,0.016167
,0.014443,0.017652
,0.009699,0.018741
,0.004959,0.019405
,5.926761E-5,0.019686
,-0.004650,0.019552
,-0.009424,0.019016
,-0.014108,0.018065
,-0.018589,0.016735
,-0.022921,0.015036
,-0.027213,0.012892
,-0.031257,0.010397
,-0.035015,0.007576
,-0.038503,0.004439
,-0.041656,0.001049
,-0.044554,-0.002672
,-0.047114,-0.006656
,-0.049304,-0.010832
,-0.051147,-0.015264
,-0.052559,-0.019720
,-0.053577,-0.024284
,-0.054203,-0.029035
,-0.054420,-0.033888
,-0.054231,-0.038553
,-0.053618,-0.043417
,-0.052605,-0.048171
,-0.051171,-0.052872
,-0.049386,-0.057386
,-0.047164,-0.061852
,-0.044632,-0.066075
,-0.041762,-0.070074
,-0.038487,-0.073960
,-0.035083,-0.077396
,-0.031238,-0.080719
,-0.027277,-0.083624
,-0.023068,-0.086240
,-0.018504,-0.088582
,-0.014073,-0.090442
,-0.009489,-0.091947
,-0.004621,-0.093130
,0.000266,-0.093890
,0.005015,-0.094242
,0.009740,-0.094201
,0.014701,-0.093731
,0.019441,-0.092855
,0.023901,-0.091648
,0.028403,-0.089979
,0.032746,-0.087915
,0.036687,-0.085609
,0.040536,-0.082857
,0.044062,-0.079830
,0.047323,-0.076470
,0.050268,-0.072846
,0.052840,-0.069023
,0.055138,-0.064833
,0.056999,-0.060577
,0.058462,-0.056192
,0.059574,-0.051552
,0.060266,-0.046835
,0.060544,-0.041973
,0.060414,-0.037387
,0.059856,-0.032501
,0.058914,-0.027747
,0.057588,-0.023160
,0.055857,-0.018542
,0.053760,-0.014143
,0.051288,-0.009803
,0.048490,-0.005734
,0.045300,-0.001766
,0.041947,0.001791
,0.038327,0.005079
,0.034408,0.008129
,0.030137,0.010936
,0.025839,0.013315
,0.021240,0.015373
,0.016651,0.017021
,0.011864,0.018285
,0.007147,0.019159
,0.002403,0.019599
,-0.002549,0.019675
,-0.007121,0.019324
,-0.012039,0.018539
,-0.016621,0.017372
,-0.020989,0.015848
,-0.025302,0.013901
,-0.029522,0.011516
,-0.033352,0.008876
,-0.037002,0.005840
,-0.040329,0.002539
,-0.043291,-0.000986
,-0.046025,-0.004868
,-0.048394,-0.009007
,-0.050419,-0.013367
,-0.051971,-0.017725
,-0.053189,-0.022314
,-0.054006,-0.027217
,-0.054384,-0.031789
,-0.054357,-0.036540
,-0.053921,-0.041528
,-0.053080,-0.046149
,-0.051829,-0.050919
,-0.050163,-0.055529
,-0.048132,-0.060032
,-0.045689,-0.064399
,-0.042865,-0.068626
,-0.039859,-0.072400
,-0.036492,-0.076031
,-0.032833,-0.079407
,-0.028858,-0.082518
,-0.024833,-0.085194
,-0.020400,-0.087669
,-0.015929,-0.089714
,-0.011175,-0.091437
,-0.006415,-0.092751
,-0.001630,-0.093642
,0.003185,-0.094159
,0.008138,-0.094247
,0.012821,-0.093966
,0.017583,-0.093250
,0.022243,-0.092141
,0.026639,-0.090676
,0.031171,-0.088731
,0.035333,-0.086448
,0.039193,-0.083879
,0.042775,-0.080993
,0.046223,-0.077676
,0.049221,-0.074213
,0.051976,-0.070393
,0.054317,-0.066436
,0.056367,-0.062127
,0.058005,-0.057723
,0.059228,-0.053179
,0.060076,-0.048441
,0.060496,-0.043672
,0.060506,-0.039032
,0.060092,-0.034176
,0.059295,-0.029412
,0.058071,-0.024676
,0.056492,-0.020103
,0.054482,-0.015557
,0.052087,-0.011114
,0.049464,-0.007072
,0.046426,-0.003087
,0.043092,0.000634
,0.039517,0.004051
,0.035632,0.007230
,0.031432,0.010134
,0.027104,0.012653
,0.022617,0.014795
,0.018064,0.016559
,0.013300,0.017955
,0.008497,0.018948
,0.003667,0.019524
,-0.001102,0.019694
,-0.005945,0.019449
,-0.010659,0.018809
,-0.015280,0.017757
,-0.019831,0.016286
,-0.024049,0.014516
,-0.028301,0.012263
,-0.032224,0.009705
,-0.035860,0.006859
,-0.039388,0.003539
,-0.042501,2.833486E-5
,-0.045269,-0.003713
,-0.047698,-0.007698
,-0.049784,-0.011888
,-0.051499,-0.016255
,-0.052859,-0.020913
,-0.053791,-0.025594
,-0.054303,-0.030262
,-0.054419,-0.035200
,-0.054101,-0.039983
,-0.053406,-0.044632
,-0.052265,-0.049404
,-0.050738,-0.054093
,-0.048848,-0.058549
,-0.046610,-0.062867
,-0.043893,-0.067171
,-0.040943,-0.071127
,-0.037679,-0.074818
,-0.034103,-0.078312
,-0.030274,-0.081464
,-0.026093,-0.084411
,-0.021903,-0.086882
,-0.017339,-0.089109
,-0.012911,-0.090868
,-0.008093,-0.092332
,-0.003307,-0.093387
,0.001510,-0.094025
,0.006465,-0.094284
,0.011144,-0.094107
,0.015962,-0.093545
,0.020668,-0.092569
,0.025237,-0.091201
,0.029570,-0.089473
,0.033834,-0.087330
,0.037748,-0.084900
,0.041477,-0.082107
,0.045005,-0.078920
,0.048167,-0.075514
,0.051109,-0.071682
,0.053581,-0.067779
,0.055712,-0.063614
,0.057494,-0.059221
,0.058818,-0.054877
,0.059817,-0.050188
,0.060388,-0.045450
,0.060541,-0.040607
,0.060286,-0.035827
,0.059615,-0.031069
,0.058543,-0.026318
,0.057036,-0.021565
,0.055211,-0.017083
,0.052994,-0.012703
,0.050425,-0.008474
,0.047494,-0.004411
,0.044203,-0.000540
,0.040718,0.002957
,0.036899,0.006240
,0.032850,0.009205
,0.028608,0.011822
,0.024235,0.014074
,0.019657,0.015984
,0.015029,0.017490
,0.010195,0.018636
,0.005443,0.019354
,0.000638,0.019674
,-0.004181,0.019587
,-0.008900,0.019097
,-0.013641,0.018180
,-0.018256,0.016853
,-0.022634,0.015166
,-0.026789,0.013129
,-0.030868,0.010647
,-0.034696,0.007837
,-0.038231,0.004688
,-0.041443,0.001296
,-0.044359,-0.002420
,-0.046905,-0.006294
,-0.049082,-0.010371
,-0.050987,-0.014820
,-0.052439,-0.019310
,-0.053524,-0.023981
,-0.054171,-0.028703
,-0.054425,-0.033444
,-0.054244,-0.038375
,-0.053684,-0.043066
,-0.052721,-0.047703
,-0.051310,-0.052475
,-0.049550,-0.057000
,-0.047334,-0.061539
,-0.044786,-0.065841
,-0.042032,-0.069724
,-0.038875,-0.073530
,-0.035393,-0.077097
,-0.031642,-0.080396
,-0.027607,-0.083401
,-0.023465,-0.086009
,-0.019059,-0.088325
,-0.014423,-0.090323
,-0.009788,-0.091860
,-0.005113,-0.093031
,-0.000165,-0.093844
,0.004824,-0.094236
,0.009531,-0.094216
,0.014452,-0.093765
,0.019085,-0.092946
,0.023706,-0.091706
,0.028177,-0.090088
,0.032390,-0.088097
,0.036421,-0.085784
,0.040277,-0.083048
,0.043912,-0.079981
,0.047099,-0.076723
,0.050156,-0.073003
,0.052749,-0.069170
,0.054990,-0.065137
,0.056872,-0.060897
,0.058409,-0.056375
,0.059516,-0.051821
,0.060238,-0.047028
,0.060535,-0.042342
,0.060428,-0.037653
,0.059887,-0.032686
,0.058961,-0.027979
,0.057647,-0.023356
,0.055908,-0.018688
,0.053840,-0.014274
,0.051354,-0.009926
,0.048540,-0.005791
,0.045420,-0.001909
,0.042056,0.001679
,0.038256,0.005134
,0.034242,0.008247
,0.030141,0.010929
,0.025659,0.013390
,0.021140,0.015406
,0.016541,0.017038
,0.011798,0.018303
,0.006929,0.019171
,0.002245,0.019611
,-0.002506,0.019663
,-0.007424,0.019297
,-0.012108,0.018518
,-0.016760,0.017328
,-0.021103,0.015799
,-0.025415,0.013843
,-0.029486,0.011543
,-0.033279,0.008925
,-0.036946,0.005899
,-0.040310,0.002568
,-0.043304,-0.000987
,-0.046054,-0.004924
,-0.048421,-0.009042
,-0.050384,-0.013299
,-0.051989,-0.017760
,-0.053179,-0.022312
,-0.053983,-0.027014
,-0.054381,-0.031777
,-0.054361,-0.036630
,-0.053905,-0.041564
,-0.053098,-0.046103
,-0.051837,-0.050850
,-0.050156,-0.055554
,-0.048188,-0.059918
,-0.045777,-0.064260
,-0.043031,-0.068403
,-0.039990,-0.072255
,-0.036674,-0.075863
,-0.032956,-0.079287
,-0.029033,-0.082395
,-0.024968,-0.085111
,-0.020536,-0.087603
,-0.016104,-0.089644
,-0.011419,-0.091365
,-0.006756,-0.092667
,-0.001890,-0.093613
,0.003110,-0.094147
,0.007820,-0.094267
,0.012726,-0.093969
,0.017343,-0.093307
,0.022057,-0.092199
,0.026629,-0.090690
,0.030846,-0.088876
,0.035110,-0.086596
,0.039021,-0.084002
,0.042651,-0.081117
,0.046008,-0.077898
,0.049066,-0.074417
,0.051867,-0.070560
,0.054250,-0.066558
,0.056265,-0.062384
,0.057942,-0.057903
,0.059172,-0.053447
,0.060039,-0.048708
,0.060468,-0.044137
,0.060510,-0.039350
,0.060119,-0.034340
,0.059377,-0.029851
,0.058144,-0.024927
,0.056579,-0.020331
,0.054638,-0.015886
,0.052285,-0.011446
,0.049645,-0.007334
,0.046626,-0.003331
,0.043209,0.000502
,0.039751,0.003843
,0.035793,0.007089
,0.031701,0.009965
,0.027403,0.012482
,0.022806,0.014720
,0.018233,0.016478
,0.013679,0.017855
,0.008754,0.018885
,0.003923,0.019502
,-0.000915,0.019685
,-0.005715,0.019475
,-0.010485,0.018833
,-0.015183,0.017783
,-0.019579,0.016376
,-0.024089,0.014501
,-0.028224,0.012309
,-0.031999,0.009873
,-0.035827,0.006881
,-0.039213,0.003724
,-0.042382,0.000163
,-0.045194,-0.003599
,-0.047628,-0.007567
,-0.049740,-0.011770
,-0.051434,-0.016085
,-0.052824,-0.020721
,-0.053759,-0.025382
,-0.054293,-0.030081
,-0.054416,-0.034858
,-0.054131,-0.039642
,-0.053454,-0.044355
,-0.052329,-0.049192
,-0.050793,-0.053932
,-0.048940,-0.058362
,-0.046670,-0.062755
,-0.044015,-0.066985
,-0.041085,-0.070932
,-0.037890,-0.074596
,-0.034281,-0.078140
,-0.030465,-0.081331
,-0.026463,-0.084173
,-0.022118,-0.086770
,-0.017685,-0.088965
,-0.013188,-0.090771
,-0.008364,-0.092263
,-0.003652,-0.093316
,0.001201,-0.093999
,0.006153,-0.094267
,0.010867,-0.094137
,0.015770,-0.093576
,0.020374,-0.092642
,0.024906,-0.091317
,0.029300,-0.089597
,0.033572,-0.087473
,0.037647,-0.084968
,0.041270,-0.082277
,0.044761,-0.079157
,0.047935,-0.075785
,0.050818,-0.072089
,0.053411,-0.068068
,0.055573,-0.063923
,0.057394,-0.059511
,0.058791,-0.055003
,0.059760,-0.050534
,0.060352,-0.045896
,0.060544,-0.040980
,0.060312,-0.036145
,0.059698,-0.031493
,0.058688,-0.026853
,0.057213,-0.022061
,0.055386,-0.017486
,0.053215,-0.013097
,0.050659,-0.008828
,0.047834,-0.004845
,0.044555,-0.000938
,0.041144,0.002558
,0.037346,0.005870
,0.033419,0.008820
,0.029219,0.011472
,0.024740,0.013841
