,0.053215,0.016296
,0.051443,0.020689
,0.049287,0.024829
,0.046714,0.028799
,0.043792,0.032475
,0.040506,0.035867
,0.036974,0.038871
,0.033203,0.041480
,0.029152,0.043725
,0.024954,0.045509
,0.020654,0.046835
,0.016199,0.047697
,0.011767,0.048077
,0.007276,0.047969
,0.002824,0.047378
,-0.001490,0.046308
,-0.005654,0.044795
,-0.009659,0.042813
,-0.013485,0.040386
,-0.016967,0.037610
,-0.020185,0.034439
,-0.023036,0.030963
,-0.025533,0.027182
,-0.027643,0.023125
,-0.029344,0.018841
,-0.030587,0.014404
,-0.031380,0.009920
,-0.031724,0.005258
,-0.031609,0.000579
,-0.031037,-0.004021
,-0.030029,-0.008558
,-0.028568,-0.013013
,-0.026676,-0.017334
,-0.024384,-0.021431
,-0.021750,-0.025250
,-0.018762,-0.028779
,-0.015448,-0.032004
,-0.011845,-0.034861
,-0.007985,-0.037336
,-0.003968,-0.039366
,0.000255,-0.040978
,0.004601,-0.042129
,0.009011,-0.042815
,0.013470,-0.043026
,0.017923,-0.042761
,0.022349,-0.042019
,0.026631,-0.040814
,0.030789,-0.039158
,0.034753,-0.037071
,0.038480,-0.034572
,0.041901,-0.031721
,0.045037,-0.028494
,0.047836,-0.024948
,0.050241,-0.021137
,0.052244,-0.017090
,0.053825,-0.012837
,0.054980,-0.008361
,0.055661,-0.003847
,0.055885,0.000740
,0.055651,0.005364
,0.054950,0.009974
,0.053798,0.014520
,0.052209,0.018936
,0.050196,0.023200
,0.047768,0.027277
,0.045013,0.031020
,0.041850,0.034557
,0.038457,0.037678
,0.034767,0.040467
,0.030820,0.042867
,0.026673,0.044842
,0.022385,0.046358
,0.018001,0.047409
,0.013588,0.047983
,0.009065,0.048066
,0.004669,0.047682
,0.000283,0.046813
,-0.004002,0.045459
,-0.008027,0.043685
,-0.011958,0.041428
,-0.015549,0.038815
,-0.018872,0.035812
,-0.021921,0.032416
,-0.024556,0.028762
,-0.026818,0.024841
,-0.028702,0.020615
,-0.030123,0.016291
,-0.031105,0.011779
,-0.031642,0.007161
,-0.031711,0.002496
,-0.031336,-0.002094
,-0.030501,-0.006657
,-0.029222,-0.011183
,-0.027513,-0.015560
,-0.025385,-0.019758
,-0.022906,-0.023670
