,0.008989,-0.092352
,0.013717,-0.092054
,0.018174,-0.091393
,0.022684,-0.090331
,0.027124,-0.088855
,0.031302,-0.087071
,0.035446,-0.084820
,0.039190,-0.082361
,0.042783,-0.079482
,0.046061,-0.076366
,0.049011,-0.072970
,0.051769,-0.069192
,0.054053,-0.065329
,0.056031,-0.061219
,0.057608,-0.056976
,0.058799,-0.052695
,0.059640,-0.048052
,0.060072,-0.043394
,0.060077,-0.038720
,0.059694,-0.034029
,0.058889,-0.029344
,0.057748,-0.024872
,0.056205,-0.020377
,0.054224,-0.015856
,0.051951,-0.011617
,0.049384,-0.007634
,0.046369,-0.003641
,0.043183,-5.070262E-5
,0.039662,0.003361
,0.035870,0.006500
,0.031808,0.009377
,0.027596,0.011874
,0.023270,0.014030
,0.018797,0.015815
,0.014281,0.017230
,0.009462,0.018307
,0.004699,0.018973
,7.171674E-5,0.019213
,-0.004709,0.019092
,-0.009299,0.018568
,-0.013928,0.017629
,-0.018304,0.016329
,-0.022584,0.014651
,-0.026631,0.012636
,-0.030555,0.010222
,-0.034203,0.007519
,-0.037640,0.004442
,-0.040841,0.001009
,-0.043557,-0.002478
,-0.046052,-0.006347
,-0.048172,-0.010379
,-0.049945,-0.014659
,-0.051319,-0.019010
,-0.052304,-0.023517
,-0.052920,-0.028267
,-0.053101,-0.032886
,-0.052885,-0.037499
,-0.052243,-0.042281
,-0.051244,-0.046819
,-0.049846,-0.051350
,-0.048072,-0.055782
,-0.045883,-0.060169
,-0.043339,-0.064388
,-0.040479,-0.068365
,-0.037353,-0.072063
,-0.033888,-0.075558
,-0.030241,-0.078734
,-0.026300,-0.081648
,-0.022090,-0.084289
,-0.017873,-0.086494
,-0.013416,-0.088410
,-0.008769,-0.089976
,-0.004157,-0.091128
,0.000628,-0.091929
,0.005372,-0.092326
,0.009983,-0.092327
,0.014679,-0.091941
,0.019183,-0.091180
,0.023798,-0.089999
,0.028187,-0.088447
,0.032290,-0.086573
,0.036268,-0.084323
,0.040030,-0.081721
,0.043563,-0.078790
,0.046760,-0.075602
,0.049678,-0.072132
,0.052288,-0.068365
,0.054522,-0.064443
,0.056412,-0.060285
,0.057927,-0.055964
,0.059029,-0.051621
,0.059758,-0.047092
,0.060108,-0.042423
,0.060029,-0.037708
,0.059572,-0.033114
,0.058665,-0.028338
,0.057425,-0.023803
,0.055835,-0.019471
,0.053798,-0.014989
,0.051465,-0.010818
,0.048752,-0.006743
,0.045736,-0.002897
,0.042454,0.000703
,0.038834,0.004084
,0.035030,0.007137
,0.030950,0.009917
,0.026733,0.012343
,0.022337,0.014427
,0.017819,0.016155
,0.013169,0.017506
,0.008473,0.018478
,0.003940,0.019038
,-0.000863,0.019218
,-0.005695,0.019014
,-0.010230,0.018406
,-0.014820,0.017390
,-0.019178,0.016011
,-0.023461,0.014253
,-0.027483,0.012140
,-0.031363,0.009666
,-0.034950,0.006888
,-0.038325,0.003760
,-0.041322,0.000437
,-0.044159,-0.003346
,-0.046495,-0.007118
,-0.048544,-0.011205
,-0.050260,-0.015531
