,0.055677,-0.061409
,0.057514,-0.057594
,0.059120,-0.053370
,0.060284,-0.049128
,0.061066,-0.044974
,0.061476,-0.040573
,0.061510,-0.036049
,0.061152,-0.031759
,0.060407,-0.027343
,0.059251,-0.022905
,0.057739,-0.018601
,0.055940,-0.014571
,0.053726,-0.010507
,0.051271,-0.006752
,0.048390,-0.003005
,0.045325,0.000417
,0.041900,0.003695
,0.038196,0.006756
,0.034346,0.009463
,0.030238,0.011928
,0.026068,0.014021
,0.021853,0.015775
,0.017286,0.017267
,0.012779,0.018389
,0.008212,0.019144
,0.003631,0.019545
,-0.000840,0.019579
,-0.005437,0.019274
,-0.009947,0.018568
,-0.014349,0.017521
,-0.018621,0.016104
,-0.022744,0.014359
,-0.026673,0.012266
,-0.030449,0.009849
,-0.033920,0.007145
,-0.037187,0.004147
,-0.040116,0.000924
,-0.042698,-0.002419
,-0.045111,-0.006195
,-0.047144,-0.010055
,-0.048797,-0.014035
,-0.050156,-0.018296
,-0.051076,-0.022433
,-0.051675,-0.026832
,-0.051869,-0.031298
,-0.051680,-0.035752
,-0.051101,-0.040144
,-0.050157,-0.044488
,-0.048825,-0.048786
,-0.047133,-0.052989
,-0.045172,-0.056885
,-0.042735,-0.060926
,-0.040077,-0.064610
,-0.037083,-0.068152
,-0.033825,-0.071460
,-0.030237,-0.074579
,-0.026400,-0.077438
,-0.022496,-0.079915
,-0.018260,-0.082186
,-0.014025,-0.084058
,-0.009652,-0.085621
,-0.005002,-0.086903
,-0.000470,-0.087773
,0.004071,-0.088311
,0.008869,-0.088485
,0.013381,-0.088298
,0.017885,-0.087748
,0.022414,-0.086824
,0.026803,-0.085522
,0.030939,-0.083937
,0.034967,-0.081969
,0.038796,-0.079712
,0.042455,-0.077066
,0.045879,-0.074140
,0.048928,-0.070995
,0.051745,-0.067567
,0.054135,-0.064045
,0.056306,-0.060190
,0.058071,-0.056248
,0.059503,-0.052116
,0.060546,-0.047965
,0.061227,-0.043561
,0.061529,-0.039349
,0.061434,-0.034815
,0.060951,-0.030280
,0.060090,-0.025994
,0.058847,-0.021632
,0.057252,-0.017452
,0.055285,-0.013294
,0.053062,-0.009434
,0.050311,-0.005443
,0.047498,-0.001947
,0.044200,0.001531
,0.040721,0.004722
,0.037041,0.007600
,0.033123,0.010249
,0.029129,0.012510
,0.024681,0.014635
,0.020366,0.016296
,0.015797,0.017680
,0.011247,0.018678
,0.006634,0.019318
,0.002053,0.019603
,-0.002322,0.019516
,-0.006932,0.019078
,-0.011521,0.018241
,-0.015770,0.017092
,-0.020094,0.015530
,-0.024033,0.013716
,-0.027827,0.011584
,-0.031605,0.008995
,-0.034891,0.006315
,-0.038037,0.003264
,-0.040941,-5.935049E-5
