,0.060177,-0.025734
,0.058785,-0.021341
,0.057018,-0.016986
,0.054891,-0.012746
,0.052334,-0.008544
,0.049560,-0.004686
,0.046456,-0.001015
,0.043122,0.002397
,0.039444,0.005614
,0.035621,0.008504
,0.031597,0.011081
,0.027241,0.013439
,0.022856,0.015384
,0.018403,0.016983
,0.013735,0.018240
,0.009169,0.019112
,0.004465,0.019608
,-0.000246,0.019735
,-0.004850,0.019473
,-0.009467,0.018825
,-0.013915,0.017813
,-0.018276,0.016410
,-0.022501,0.014641
,-0.026484,0.012564
,-0.030290,0.010140
,-0.033945,0.007328
,-0.037219,0.004321
,-0.040280,0.000971
,-0.043035,-0.002621
,-0.045416,-0.006362
,-0.047504,-0.010358
,-0.049279,-0.014680
,-0.050616,-0.018895
,-0.051578,-0.023329
,-0.052192,-0.027878
,-0.052374,-0.032488
,-0.052191,-0.037083
,-0.051608,-0.041531
,-0.050647,-0.046062
,-0.049309,-0.050471
,-0.047569,-0.054864
,-0.045518,-0.059055
,-0.042988,-0.063289
,-0.040241,-0.067162
,-0.037200,-0.070802
,-0.033854,-0.074255
,-0.030288,-0.077397
,-0.026435,-0.080326
,-0.022289,-0.082994
,-0.018115,-0.085265
,-0.013739,-0.087221
,-0.009125,-0.088887
,-0.004707,-0.090101
,-0.000101,-0.091001
,0.004819,-0.091555
,0.009589,-0.091686
,0.014098,-0.091466
,0.018841,-0.090815
,0.023382,-0.089828
,0.027666,-0.088475
,0.031874,-0.086782
,0.035982,-0.084669
,0.039826,-0.082284
,0.043410,-0.079565
,0.046858,-0.076477
,0.049849,-0.073239
,0.052652,-0.069657
,0.055080,-0.065893
,0.057158,-0.061962
,0.058903,-0.057800
,0.060299,-0.053429
,0.061262,-0.049131
,0.061867,-0.044659
,0.062073,-0.039989
,0.061891,-0.035491
,0.061322,-0.030991
,0.060352,-0.026424
,0.059019,-0.022007
,0.057336,-0.017690
,0.055234,-0.013392
,0.052810,-0.009263
,0.050056,-0.005340
,0.047070,-0.001692
,0.043747,0.001792
,0.040153,0.005042
,0.036346,0.007997
,0.032278,0.010681
,0.028083,0.013020
,0.023700,0.015039
,0.019212,0.016727
,0.014529,0.018053
,0.010036,0.018974
,0.005278,0.019550
,0.000613,0.019745
,-0.003916,0.019557
,-0.008662,0.018959
,-0.013079,0.018021
,-0.017485,0.016696
,-0.021653,0.015033
,-0.025670,0.013032
,-0.029677,0.010551
,-0.033295,0.007867
,-0.036653,0.004870
,-0.039733,0.001620
,-0.042561,-0.001963
,-0.045096,-0.005800
,-0.047128,-0.009594
,-0.048932,-0.013722
,-0.050378,-0.018094
,-0.051433,-0.022482
,-0.052085,-0.026919
,-0.052374,-0.031391
,-0.052272,-0.035945
,-0.051760,-0.040633
,-0.050878,-0.045101
,-0.049584,-0.049640
,-0.047967,-0.053954
,-0.045907,-0.058300
,-0.043611,-0.062317
,-0.040901,-0.066270
,-0.037859,-0.070068
,-0.034555,-0.073559
,-0.030932,-0.076874
,-0.027251,-0.079735
,-0.023110,-0.082503
,-0.018963,-0.084827
,-0.014594,-0.086869
,-0.010019,-0.088598
,-0.005467,-0.089910
,-0.000650,-0.090908
,0.003954,-0.091484
,0.008666,-0.091695
,0.013348,-0.091526
,0.017971,-0.090970
,0.022438,-0.090068
,0.026746,-0.088798
,0.031135,-0.087106
,0.035197,-0.085105
,0.039072,-0.082781
,0.042683,-0.080165
,0.046089,-0.077210
,0.049242,-0.073957
,0.052102,-0.070403
,0.054532,-0.066821
,0.056760,-0.062753
,0.058574,-0.058693
,0.060011,-0.054401
,0.061106,-0.050013
,0.061756,-0.045587
,0.062084,-0.040933
,0.061943,-0.036289
,0.061459,-0.031754
,0.060583,-0.027393
,0.059255,-0.022657
,0.057659,-0.018456
,0.055611,-0.014084
,0.053294,-0.010036
,0.050670,-0.006146
,0.047658,-0.002360
,0.044382,0.001170
,0.040770,0.004514
,0.037129,0.007423
,0.033107,0.010165
,0.028925,0.012593
,0.024513,0.014701
,0.020072,0.016435
,0.015493,0.017810
,0.010759,0.018850
,0.006081,0.019481
,0.001385,0.019737
,-0.003229,0.019609
,-0.007808,0.019104
,-0.012253,0.018232
,-0.016766,0.016934
,-0.021055,0.015304
,-0.025027,0.013374
,-0.029007,0.011008
,-0.032570,0.008448
,-0.035952,0.005545
,-0.039176,0.002260
,-0.042028,-0.001229
,-0.044534,-0.004877
,-0.046731,-0.008782
,-0.048631,-0.012957
,-0.050131,-0.017257
,-0.051234,-0.021513
,-0.051998,-0.026139
,-0.052355,-0.030639
,-0.052319,-0.035018
,-0.051891,-0.039708
,-0.051059,-0.044327
,-0.049868,-0.048767
,-0.048286,-0.053174
,-0.046304,-0.057539
,-0.044025,-0.061646
,-0.041441,-0.065546
,-0.038512,-0.069297
,-0.035279,-0.072846
,-0.031715,-0.076191
,-0.028030,-0.079169
,-0.024054,-0.081907
,-0.019934,-0.084325
,-0.015520,-0.086470
,-0.011022,-0.088254
,-0.006582,-0.089629
,-0.001778,-0.090712
,0.002920,-0.091387
,0.007628,-0.091682
,0.012298,-0.091608
,0.016946,-0.091123
,0.021429,-0.090312
,0.026107,-0.089004
,0.030382,-0.087438
,0.034357,-0.085552
,0.038393,-0.083230
,0.042049,-0.080635
,0.045511,-0.077752
,0.048764,-0.074464
,0.051608,-0.071078
,0.054130,-0.067437
,0.056472,-0.063355
,0.058302,-0.059347
,0.059822,-0.055097
,0.060943,-0.050746
,0.061687,-0.046285
,0.062044,-0.041691
,0.062000,-0.037135
,0.061580,-0.032634
,0.060746,-0.028076
,0.059480,-0.023396
,0.057869,-0.018962
,0.055995,-0.014846
,0.053721,-0.010739
,0.051061,-0.006698
,0.048170,-0.002971
,0.044876,0.000670
,0.041347,0.004011
,0.037655,0.007022
,0.033754,0.009754
,0.029620,0.012220
,0.025352,0.014331
,0.020998,0.016111
,0.016363,0.017587
,0.011605,0.018704
,0.006960,0.019403
,0.002283,0.019727
,-0.002367,0.019664
,-0.007000,0.019223
,-0.011468,0.018421
,-0.015981,0.017203
,-0.020172,0.015682
,-0.024283,0.013777
,-0.028350,0.011437
,-0.031948,0.008923
,-0.035382,0.006078
,-0.038566,0.002923
,-0.041487,-0.000518
,-0.044081,-0.004178
,-0.046333,-0.008023
,-0.048249,-0.012042
,-0.049852,-0.016336
,-0.051050,-0.020651
,-0.051870,-0.025162
,-0.052311,-0.029700
,-0.052347,-0.034234
,-0.051995,-0.038903
,-0.051278,-0.043291
,-0.050145,-0.047861
,-0.048606,-0.052375
,-0.046772,-0.056590
,-0.044503,-0.060843
,-0.041921,-0.064864
,-0.039018,-0.068680
,-0.035880,-0.072229
,-0.032538,-0.075462
,-0.028709,-0.078651
,-0.024749,-0.081471
,-0.020652,-0.083929
,-0.016378,-0.086090
,-0.011778,-0.087972
,-0.007298,-0.089432
,-0.002726,-0.090520
,0.002054,-0.091296
,0.006707,-0.091652
,0.011463,-0.091641
,0.015962,-0.091259
,0.020581,-0.090487
,0.024997,-0.089361
,0.029317,-0.087865
,0.033559,-0.085968
,0.037511,-0.083777
,0.041278,-0.081233
,0.044884,-0.078312
,0.048202,-0.075089
,0.051073,-0.071761
,0.053637,-0.068208
,0.055956,-0.064337
,0.057914,-0.060272
,0.059500,-0.056097
,0.060717,-0.051765
,0.061567,-0.047240
,0.062005,-0.042757
,0.062050,-0.038257
,0.061716,-0.033698
,0.060968,-0.029102
,0.059823,-0.024494
,0.058394,-0.020273
,0.056455,-0.015775
,0.054240,-0.011607
,0.051771,-0.007710
,0.048892,-0.003839
,0.045695,-0.000189
,0.042228,0.003227
,0.038467,0.006394
,0.034618,0.009183
,0.030494,0.011723
,0.026284,0.013902
,0.021872,0.015780
,0.017337,0.017311
,0.012709,0.018478
,0.008012,0.019274
,0.003311,0.019684
,-0.001345,0.019708
,-0.006022,0.019346
,-0.010464,0.018631
,-0.015060,0.017483
,-0.019369,0.015989
,-0.023406,0.014220
,-0.027373,0.012026
,-0.031121,0.009551
,-0.034753,0.006624
,-0.038033,0.003498
,-0.040834,0.000295
,-0.043644,-0.003498
,-0.045893,-0.007216
,-0.047987,-0.011421
,-0.049563,-0.015480
,-0.050830,-0.019760
,-0.051753,-0.024306
,-0.052255,-0.028744
,-0.052374,-0.033235
,-0.052103,-0.037912
,-0.051439,-0.042467
,-0.050405,-0.046954
,-0.048930,-0.051504
,-0.047194,-0.055714
,-0.045005,-0.059956
,-0.042531,-0.063979
,-0.039734,-0.067792
,-0.036603,-0.071457
,-0.033248,-0.074808
,-0.029496,-0.078036
,-0.025605,-0.080890
,-0.021610,-0.083384
,-0.017310,-0.085649
,-0.012931,-0.087541
,-0.008455,-0.089089
,-0.003723,-0.090324
,0.000969,-0.091152
,0.005612,-0.091602
,0.010380,-0.091681
,0.015145,-0.091354
,0.019634,-0.090679
,0.024200,-0.089589
,0.028580,-0.088154
,0.032788,-0.086341
,0.036693,-0.084270
,0.040517,-0.081777
,0.044032,-0.079055
,0.047285,-0.076028
,0.050372,-0.072635
,0.053053,-0.069066
,0.055422,-0.065304
,0.057486,-0.061238
,0.059181,-0.057005
,0.060452,-0.052833
,0.061383,-0.048398
,0.061926,-0.043934
,0.062066,-0.039282
,0.061828,-0.034761
,0.061168,-0.030152
,0.060207,-0.025833
,0.058785,-0.021357
,0.057011,-0.016941
,0.054890,-0.012772
,0.052383,-0.008609
,0.049654,-0.004819
,0.046528,-0.001083
,0.043207,0.002308
,0.039583,0.005511
,0.035623,0.008499
,0.031608,0.011078
,0.027359,0.013384
,0.022947,0.015352
,0.018636,0.016912
,0.013985,0.018188
,0.009183,0.019104
,0.004566,0.019613
,-0.000194,0.019736
,-0.004632,0.019497
,-0.009248,0.018859
,-0.013711,0.017863
,-0.018191,0.016431
,-0.022429,0.014684
,-0.026369,0.012624
,-0.030199,0.010201
,-0.033786,0.007451
,-0.037167,0.004376
,-0.040110,0.001180
,-0.042923,-0.002462
,-0.045313,-0.006184
,-0.047381,-0.010109
,-0.049181,-0.014397
,-0.050513,-0.018565
,-0.051534,-0.023036
,-0.052154,-0.027562
,-0.052382,-0.031949
,-0.052230,-0.036517
,-0.051655,-0.041271
,-0.050684,-0.045892
,-0.049354,-0.050323
,-0.047673,-0.054629
,-0.045590,-0.058902
,-0.043212,-0.062940
,-0.040474,-0.066845
,-0.037393,-0.070579
,-0.034032,-0.074075
,-0.030458,-0.077260
,-0.026688,-0.080146
,-0.022667,-0.082775
,-0.018319,-0.085163
,-0.013934,-0.087150
,-0.009503,-0.088766
,-0.004920,-0.090060
,-0.000157,-0.090988
,0.004603,-0.091538
,0.009261,-0.091704
,0.013978,-0.091476
,0.018570,-0.090873
,0.023048,-0.089905
,0.027581,-0.088515
,0.031739,-0.086833
,0.035718,-0.084822
,0.039720,-0.082343
,0.043331,-0.079636
,0.046684,-0.076629
,0.049782,-0.073328
,0.052537,-0.069813
,0.054975,-0.066073
,0.057085,-0.062098
,0.058878,-0.057861
,0.060227,-0.053685
,0.061259,-0.049124
,0.061858,-0.044744
,0.062076,-0.040188
,0.061904,-0.035613
,0.061330,-0.031039
,0.060399,-0.026584
,0.059039,-0.022078
