,0.037765,-0.032506
,0.040993,-0.028891
,0.043864,-0.025024
,0.046375,-0.020912
,0.048517,-0.016539
,0.050218,-0.012052
,0.051485,-0.007436
,0.052308,-0.002720
,0.052673,0.001953
,0.052582,0.006683
,0.052023,0.011435
,0.051009,0.016036
,0.049570,0.020470
,0.047682,0.024730
,0.045430,0.028732
,0.042762,0.032496
,0.039739,0.035976
,0.036413,0.039070
,0.032732,0.041863
,0.028920,0.044150
,0.024811,0.046068
,0.020522,0.047534
,0.016135,0.048531
,0.011553,0.049049
,0.007053,0.049083
,0.002511,0.048634
,-0.002039,0.047710
,-0.006478,0.046316
,-0.010876,0.044439
,-0.014995,0.042177
,-0.018934,0.039501
,-0.022644,0.036435
,-0.026072,0.033015
,-0.029194,0.029270
,-0.031932,0.025291
,-0.034282,0.021105
,-0.036273,0.016640
,-0.037819,0.012119
,-0.038936,0.007374
,-0.039606,0.002656
,-0.039818,-0.002155
,-0.039573,-0.006898
,-0.038887,-0.011495
,-0.037728,-0.016120
,-0.036155,-0.020513
,-0.034177,-0.024689
,-0.031791,-0.028637
,-0.029068,-0.032263
,-0.025979,-0.035598
,-0.022596,-0.038562
,-0.018910,-0.041167
,-0.014992,-0.043347
,-0.010822,-0.045109
,-0.006583,-0.046384
,-0.002167,-0.047201
,0.002330,-0.047552
,0.006862,-0.047422
,0.011424,-0.046821
,0.015945,-0.045736
,0.020335,-0.044219
,0.024648,-0.042233
,0.028770,-0.039847
,0.032648,-0.037086
,0.036291,-0.033951
,0.039653,-0.030471
,0.042672,-0.026724
,0.045343,-0.022713
,0.047637,-0.018467
,0.049536,-0.014004
,0.050990,-0.009442
,0.052005,-0.004791
,0.052574,-7.729156E-5
,0.052681,0.004676
,0.052323,0.009384
,0.051516,0.014002
,0.050246,0.018568
,0.048562,0.022884
,0.046463,0.027005
,0.044000,0.030852
,0.041155,0.034432
,0.037914,0.037752
,0.034419,0.040658
,0.030649,0.043177
,0.026645,0.045282
,0.022477,0.046931
,0.018097,0.048148
,0.013637,0.048877
,0.009081,0.049128
,0.004552,0.048897
,-3.224662E-5,0.048177
,-0.004576,0.046974
,-0.008919,0.045337
,-0.013183,0.043233
,-0.017252,0.040713
,-0.021025,0.037844
,-0.024575,0.034590
,-0.027831,0.030993
,-0.030716,0.027158
,-0.033314,0.022941
,-0.035461,0.018612
,-0.037179,0.014139
,-0.038502,0.009477
,-0.039365,0.004712
,-0.039786,-2.059532E-5
,-0.039735,-0.004797
,-0.039243,-0.009497
,-0.038297,-0.014093
,-0.036903,-0.018609
,-0.035127,-0.022814
,-0.032902,-0.026908
,-0.030324,-0.030683
,-0.027403,-0.034142
,-0.024150,-0.037282
,-0.020583,-0.040064
,-0.016773,-0.042427
,-0.012735,-0.044372
,-0.008520,-0.045861
,-0.004166,-0.046886
,0.000273,-0.047451
,0.004873,-0.047535
,0.009423,-0.047142
,0.013897,-0.046289
,0.018372,-0.044956
,0.022714,-0.043188
,0.026899,-0.040998
,0.030913,-0.038386
,0.034678,-0.035408
,0.038192,-0.032057
,0.041367,-0.028437
,0.044166,-0.024574
,0.046653,-0.020394
,0.048729,-0.016042
,0.050379,-0.011550
,0.051602,-0.006893
,0.052374,-0.002190
,0.052685,0.002544
,0.052540,0.007308
,0.051933,0.011951
,0.050882,0.016494
,0.049391,0.020912
,0.047456,0.025184
,0.045141,0.029179
,0.042430,0.032920
,0.039378,0.036344
,0.036043,0.039384
,0.032391,0.042084
,0.028447,0.044398
,0.024309,0.046270
,0.019993,0.047680
,0.015560,0.048623
,0.011041,0.049076
,0.006517,0.049061
,0.001951,0.048552
,-0.002577,0.047567
,-0.007032,0.046104
,-0.011310,0.044226
,-0.015448,0.041887
,-0.019400,0.039149
,-0.023064,0.036044
,-0.026465,0.032583
,-0.029540,0.028805
,-0.032244,0.024791
,-0.034542,0.020573
,-0.036498,0.016069
,-0.038000,0.011458
,-0.039056,0.006778
,-0.039656,0.002049
,-0.039813,-0.002730
,-0.039514,-0.007453
,-0.038752,-0.012158
,-0.037554,-0.016707
,-0.035932,-0.021049
,-0.033898,-0.025203
,-0.031462,-0.029112
,-0.028716,-0.032679
,-0.025600,-0.035964
,-0.022126,-0.038934
,-0.018442,-0.041454
,-0.014492,-0.043591
,-0.010352,-0.045271
,-0.006060,-0.046503
,-0.001577,-0.047275
,0.002931,-0.047559
,0.007433,-0.047369
,0.011963,-0.046712
,0.016469,-0.045580
,0.020925,-0.043978
,0.025134,-0.041977
,0.029242,-0.039537
,0.033107,-0.036720
,0.036688,-0.033570
,0.040047,-0.030025
,0.043006,-0.026264
,0.045644,-0.022198
,0.047867,-0.017982
,0.049721,-0.013495
,0.051136,-0.008905
,0.052092,-0.004234
,0.052612,0.000544
,0.052653,0.005262
,0.052254,0.009960
,0.051383,0.014578
,0.050084,0.019034
,0.048355,0.023336
,0.046205,0.027452
,0.043654,0.031324
,0.040755,0.034884
,0.037525,0.038109
,0.034011,0.040961
,0.030153,0.043461
,0.026169,0.045502
,0.021902,0.047119
,0.017492,0.048282
,0.013013,0.048937
,0.008510,0.049128
,0.003875,0.048820
,-0.000683,0.048040
,-0.005094,0.046799
,-0.009532,0.045074
,-0.013679,0.042958
,-0.017744,0.040371
,-0.021555,0.037393
,-0.025020,0.034132
,-0.028240,0.030484
,-0.031119,0.026555
,-0.033625,0.022363
,-0.035734,0.017966
,-0.037415,0.013430
,-0.038661,0.008763
,-0.039446,0.004091
,-0.039804,-0.000691
,-0.039694,-0.005475
,-0.039147,-0.010091
,-0.038140,-0.014678
,-0.036686,-0.019179
,-0.034840,-0.023404
,-0.032583,-0.027419
,-0.029947,-0.031167
,-0.026916,-0.034652
,-0.023635,-0.037717
,-0.020042,-0.040424
,-0.016182,-0.042740
,-0.012180,-0.044595
,-0.007891,-0.046036
,-0.003519,-0.047005
,0.000945,-0.047492
,0.005488,-0.047511
,0.010041,-0.047046
,0.014605,-0.046109
,0.019020,-0.044724
,0.023370,-0.042882
,0.027506,-0.040636
,0.031482,-0.037970
,0.035181,-0.034970
,0.038660,-0.031569
,0.041793,-0.027890
,0.044560,-0.023970
,0.046992,-0.019751
,0.049032,-0.015309
,0.050607,-0.010798
,0.051748,-0.006197
,0.052454,-0.001437
,0.052694,0.003255
,0.052477,0.007968
,0.051811,0.012599
,0.050699,0.017115
,0.049119,0.021593
,0.047134,0.025799
,0.044750,0.029769
,0.041992,0.033462
,0.038877,0.036845
,0.035485,0.039839
,0.031771,0.042490
,0.027800,0.044730
,0.023616,0.046534
,0.019284,0.047864
,0.014818,0.048731
,0.010319,0.049108
,0.005774,0.049004
,0.001249,0.048430
,-0.003284,0.047371
,-0.007675,0.045855
,-0.011966,0.043887
,-0.016088,0.041487
,-0.019986,0.038688
,-0.023611,0.035537
,-0.026961,0.032017
,-0.029971,0.028219
,-0.032636,0.024131
,-0.034913,0.019815
,-0.036749,0.015377
,-0.038176,0.010790
,-0.039173,0.006028
,-0.039714,0.001275
,-0.039795,-0.003514
,-0.039429,-0.008157
,-0.038610,-0.012785
,-0.037347,-0.017330
,-0.035644,-0.021687
,-0.033587,-0.025749
,-0.031097,-0.029631
,-0.028243,-0.033228
,-0.025093,-0.036430
,-0.021618,-0.039320
,-0.017823,-0.041822
,-0.013866,-0.043879
,-0.009745,-0.045470
,-0.005372,-0.046654
,-0.000919,-0.047343
,0.003627,-0.047562
,0.008191,-0.047290
,0.012708,-0.046558
,0.017200,-0.045350
,0.021604,-0.043687
,0.025784,-0.041631
,0.029856,-0.039123
,0.033689,-0.036248
,0.037253,-0.033016
,0.040545,-0.029436
,0.043485,-0.025579
,0.046027,-0.021543
,0.048228,-0.017186
,0.050000,-0.012705
,0.051325,-0.008114
,0.052217,-0.003419
,0.052647,0.001276
,0.052624,0.006011
,0.052146,0.010671
,0.051198,0.015324
,0.049826,0.019768
,0.048008,0.024080
,0.045789,0.028149
,0.043189,0.031943
,0.040260,0.035429
,0.036959,0.038608
,0.033351,0.041436
,0.029519,0.043829
,0.025441,0.045816
,0.021165,0.047348
,0.016731,0.048424
,0.012236,0.049006
,0.007705,0.049109
,0.003153,0.048728
,-0.001432,0.047864
,-0.005847,0.046547
,-0.010225,0.044748
,-0.014450,0.042506
,-0.018388,0.039906
,-0.022114,0.036909
,-0.025633,0.033495
,-0.028793,0.029794
,-0.031607,0.025802
,-0.033991,0.021677
,-0.036057,0.017184
,-0.037656,0.012658
,-0.038817,0.007990
,-0.039547,0.003240
,-0.039814,-0.001564
,-0.039634,-0.006257
,-0.039000,-0.010917
,-0.037908,-0.015525
,-0.036395,-0.019932
,-0.034468,-0.024129
,-0.032157,-0.028085
,-0.029460,-0.031785
,-0.026395,-0.035190
,-0.023040,-0.038210
,-0.019407,-0.040849
,-0.015503,-0.043093
,-0.011429,-0.044881
,-0.007183,-0.046228
,-0.002750,-0.047122
,0.001718,-0.047534
,0.006329,-0.047456
,0.010841,-0.046922
,0.015386,-0.045895
,0.019753,-0.044456
,0.024054,-0.042534
,0.028211,-0.040204
,0.032107,-0.037498
,0.035768,-0.034443
,0.039203,-0.030972
,0.042284,-0.027254
,0.044977,-0.023301
,0.047381,-0.018993
,0.049313,-0.014593
,0.050823,-0.010059
,0.051889,-0.005452
,0.052530,-0.000636
,0.052693,0.004106
,0.052403,0.008728
