,-0.051765,-0.009929
,-0.053261,-0.013908
,-0.054470,-0.018067
,-0.055354,-0.022245
,-0.055914,-0.026598
,-0.056143,-0.030834
,-0.056035,-0.035039
,-0.055588,-0.039329
,-0.054830,-0.043497
,-0.053769,-0.047488
,-0.052409,-0.051397
,-0.050614,-0.055450
,-0.048678,-0.059022
,-0.046321,-0.062656
,-0.043742,-0.066015
,-0.041046,-0.068998
,-0.038006,-0.071886
,-0.034777,-0.074507
,-0.031287,-0.076894
,-0.027642,-0.079002
,-0.023882,-0.080780
,-0.019949,-0.082289
,-0.015898,-0.083469
,-0.011813,-0.084331
,-0.007702,-0.084850
,-0.003370,-0.085062
,0.000802,-0.084931
,0.005153,-0.084441
,0.009306,-0.083639
,0.013209,-0.082568
,0.017316,-0.081093
,0.021132,-0.079368
,0.024839,-0.077351
,0.028514,-0.074952
,0.031796,-0.072447
,0.035012,-0.069566
,0.038006,-0.066453
,0.040622,-0.063275
,0.043185,-0.059648
,0.045365,-0.055978
,0.047314,-0.052065
,0.048907,-0.048091
,0.050198,-0.043979
,0.051153,-0.039859
,0.051804,-0.035563
,0.052104,-0.031319
,0.052075,-0.027102
,0.051719,-0.022893
,0.051010,-0.018618
,0.049988,-0.014506
,0.048623,-0.010449
,0.046980,-0.006578
,0.045031,-0.002842
,0.042741,0.000816
,0.040172,0.004262
,0.037380,0.007458
,0.034399,0.010370
,0.031108,0.013127
,0.027732,0.015528
,0.023981,0.017775
,0.020245,0.019627
,0.016307,0.021209
,0.012266,0.022466
,0.008225,0.023387
,0.004097,0.023993
,-0.000141,0.024262
,-0.004239,0.024206
,-0.008390,0.023821
,-0.012665,0.023075
,-0.016685,0.022035
,-0.020728,0.020635
,-0.024840,0.018825
,-0.028435,0.016896
,-0.032009,0.014601
,-0.035427,0.012014
,-0.038629,0.009170
,-0.041579,0.006150
,-0.044400,0.002737
,-0.046781,-0.000581
,-0.049004,-0.004261
,-0.051052,-0.008286
,-0.052594,-0.012053
,-0.053967,-0.016185
,-0.054995,-0.020374
,-0.055698,-0.024563
,-0.056073,-0.028784
,-0.056128,-0.033098
,-0.055836,-0.037385
,-0.055244,-0.041468
,-0.054320,-0.045573
,-0.053074,-0.049611
,-0.051474,-0.053622
,-0.049591,-0.057425
,-0.047495,-0.060926
,-0.045097,-0.064319
,-0.042430,-0.067516
,-0.039447,-0.070584
,-0.036198,-0.073402
,-0.032962,-0.075807
,-0.029367,-0.078048
,-0.025689,-0.079973
,-0.021675,-0.081666
,-0.017632,-0.083005
,-0.013810,-0.083951
,-0.009391,-0.084669
,-0.005280,-0.085016
,-0.001117,-0.085024
,0.003201,-0.084710
,0.007353,-0.084059
,0.011493,-0.083080
,0.015415,-0.081816
,0.019342,-0.080227
,0.023162,-0.078310
,0.026746,-0.076162
,0.030267,-0.073659
,0.033652,-0.070840
,0.036656,-0.067916
,0.039458,-0.064748
,0.042086,-0.061285
,0.044338,-0.057789
,0.046436,-0.053925
,0.048193,-0.049968
,0.049625,-0.045946
,0.050747,-0.041801
,0.051537,-0.037647
,0.052007,-0.033392
,0.052139,-0.029183
,0.051932,-0.024911
,0.051405,-0.020727
,0.050530,-0.016545
,0.049382,-0.012552
,0.047929,-0.008723
,0.046071,-0.004735
,0.044007,-0.001146
,0.041591,0.002430
,0.038935,0.005734
,0.036076,0.008789
,0.032941,0.011639
,0.029582,0.014263
,0.026071,0.016563
,0.022258,0.018667
,0.018424,0.020401
,0.014491,0.021817
,0.010396,0.022928
,0.006334,0.023702
,0.002250,0.024152
,-0.002184,0.024270
,-0.006229,0.024064
,-0.010314,0.023526
,-0.014685,0.022592
,-0.018644,0.021400
,-0.022659,0.019839
,-0.026415,0.018018
,-0.030075,0.015886
,-0.033538,0.013498
,-0.036844,0.010817
,-0.040107,0.007718
,-0.042826,0.004707
,-0.045517,0.001245
,-0.047915,-0.002377
,-0.049962,-0.006055
,-0.051819,-0.010062
,-0.053300,-0.014028
,-0.054494,-0.018150
,-0.055371,-0.022373
,-0.055920,-0.026640
,-0.056140,-0.030781
,-0.056024,-0.035215
,-0.055584,-0.039393
,-0.054847,-0.043420
,-0.053746,-0.047580
,-0.052358,-0.051506
,-0.050702,-0.055278
,-0.048582,-0.059185
,-0.046323,-0.062666
,-0.043772,-0.065965
,-0.040913,-0.069140
,-0.037904,-0.071971
,-0.034701,-0.074564
,-0.031290,-0.076894
,-0.027508,-0.079076
,-0.023798,-0.080820
,-0.019895,-0.082297
,-0.015901,-0.083470
,-0.011713,-0.084344
,-0.007573,-0.084866
,-0.003375,-0.085061
,0.000922,-0.084919
,0.005113,-0.084447
,0.009195,-0.083665
,0.013284,-0.082538
,0.017287,-0.081099
,0.021211,-0.079332
,0.024939,-0.077293
,0.028511,-0.074957
,0.031992,-0.072281
,0.035205,-0.069377
,0.038162,-0.066272
,0.040833,-0.063003
,0.043253,-0.059543
,0.045453,-0.055808
,0.047368,-0.051930
,0.048951,-0.047951
,0.050243,-0.043812
,0.051190,-0.039634
,0.051829,-0.035397
,0.052106,-0.031124
,0.052070,-0.026967
,0.051691,-0.022701
,0.050998,-0.018550
,0.049954,-0.014423
,0.048593,-0.010354
,0.046898,-0.006417
,0.044954,-0.002704
,0.042682,0.000896
,0.040126,0.004325
,0.037303,0.007533
,0.034378,0.010402
,0.031047,0.013169
,0.027661,0.015578
,0.024024,0.017748
,0.020211,0.019648
,0.016349,0.021191
,0.012332,0.022455
,0.008144,0.023407
,0.004081,0.023992
,-0.000146,0.024266
,-0.004435,0.024200
,-0.008552,0.023806
,-0.012746,0.023057
,-0.016888,0.021973
,-0.020707,0.020646
,-0.024696,0.018897
,-0.028459,0.016877
,-0.032043,0.014578
,-0.035435,0.012013
,-0.038642,0.009172
,-0.041698,0.006013
,-0.044399,0.002754
,-0.046919,-0.000812
,-0.049075,-0.004378
,-0.051041,-0.008291
,-0.052686,-0.012296
,-0.053979,-0.016252
,-0.055029,-0.020537
,-0.055702,-0.024644
,-0.056075,-0.028901
,-0.056115,-0.033234
,-0.055835,-0.037337
,-0.055229,-0.041542
,-0.054303,-0.045625
,-0.053070,-0.049610
,-0.051494,-0.053556
,-0.049656,-0.057299
,-0.047531,-0.060868
,-0.045137,-0.064261
,-0.042451,-0.067489
,-0.039522,-0.070501
,-0.036318,-0.073304
,-0.033028,-0.075751
,-0.029519,-0.077962
,-0.025686,-0.079973
,-0.021756,-0.081636
,-0.017926,-0.082918
,-0.013819,-0.083949
,-0.009519,-0.084657
,-0.005522,-0.085003
,-0.001212,-0.085029
,0.002981,-0.084739
,0.007162,-0.084091
,0.011324,-0.083137
,0.015306,-0.081854
,0.019377,-0.080210
,0.023173,-0.078303
,0.026865,-0.076094
,0.030350,-0.073602
,0.033574,-0.070913
,0.036696,-0.067872
,0.039434,-0.064784
,0.042086,-0.061269
,0.044388,-0.057714
,0.046397,-0.053993
,0.048161,-0.050073
,0.049621,-0.045954
,0.050723,-0.041920
,0.051533,-0.037631
,0.051999,-0.033465
,0.052128,-0.029243
,0.051940,-0.024977
,0.051419,-0.020815
,0.050563,-0.016648
,0.049402,-0.012620
,0.047860,-0.008541
,0.046091,-0.004772
,0.044072,-0.001231
,0.041644,0.002356
,0.039014,0.005651
,0.036046,0.008816
,0.032960,0.011632
,0.029590,0.014243
,0.026105,0.016555
,0.022405,0.018592
,0.018426,0.020398
,0.014485,0.021811
,0.010480,0.022911
,0.006276,0.023706
,0.001982,0.024166
,-0.002074,0.024281
,-0.006444,0.024034
,-0.010577,0.023491
,-0.014653,0.022598
,-0.018730,0.021375
,-0.022684,0.019818
,-0.026599,0.017928
,-0.030127,0.015855
,-0.033694,0.013376
,-0.036944,0.010726
,-0.040109,0.007707
,-0.043000,0.004513
,-0.045680,0.001013
,-0.048022,-0.002546
,-0.050101,-0.006339
,-0.051857,-0.010144
,-0.053313,-0.014088
,-0.054538,-0.018313
,-0.055382,-0.022477
,-0.055925,-0.026687
,-0.056133,-0.030960
,-0.056016,-0.035359
,-0.055581,-0.039436
,-0.054754,-0.043796
,-0.053714,-0.047685
,-0.052280,-0.051687
,-0.050642,-0.055405
,-0.048631,-0.059075
,-0.046274,-0.062728
,-0.043670,-0.066077
,-0.040954,-0.069103
,-0.037880,-0.071985
,-0.034577,-0.074650
,-0.031167,-0.076973
,-0.027568,-0.079036
,-0.023846,-0.080802
,-0.019679,-0.082364
,-0.015752,-0.083512
,-0.011763,-0.084324
,-0.007405,-0.084881
,-0.003320,-0.085059
,0.000977,-0.084920
,0.005119,-0.084441
,0.009311,-0.083633
,0.013444,-0.082493
,0.017513,-0.081010
,0.021304,-0.079285
,0.025081,-0.077194
,0.028591,-0.074901
,0.031976,-0.072285
,0.035139,-0.069453
,0.038077,-0.066364
,0.040785,-0.063073
,0.043209,-0.059607
,0.045433,-0.055864
,0.047329,-0.052006
,0.048962,-0.047947
,0.050187,-0.044018
,0.051166,-0.039806
,0.051802,-0.035568
,0.052110,-0.031231
,0.052071,-0.026967
,0.051708,-0.022786
,0.050998,-0.018560
,0.049997,-0.014548
,0.048623,-0.010455
,0.046985,-0.006595
,0.044942,-0.002710
,0.042711,0.000854
,0.040195,0.004229
,0.037488,0.007337
,0.034463,0.010308
,0.031051,0.013165
,0.027777,0.015496
,0.024082,0.017705
,0.020179,0.019661
,0.016340,0.021189
,0.012238,0.022479
,0.008330,0.023357
,0.004219,0.023981
,-4.607039E-5,0.024256
,-0.004331,0.024206
,-0.008537,0.023796
,-0.012692,0.023068
,-0.016770,0.022005
,-0.020772,0.020618
,-0.024687,0.018897
,-0.028382,0.016918
,-0.031911,0.014670
,-0.035528,0.011928
,-0.038585,0.009227
,-0.041480,0.006238
,-0.044336,0.002838
,-0.046772,-0.000580
,-0.049085,-0.004399
,-0.050953,-0.008098
,-0.052641,-0.012168
,-0.054015,-0.016367
,-0.054975,-0.020275
,-0.055701,-0.024585
,-0.056081,-0.028819
,-0.056118,-0.033250
,-0.055839,-0.037382
,-0.055241,-0.041458
,-0.054292,-0.045685
,-0.053049,-0.049660
,-0.051458,-0.053652
,-0.049633,-0.057330
,-0.047473,-0.060953
,-0.045106,-0.064312
,-0.042382,-0.067573
,-0.039406,-0.070614
,-0.036355,-0.073280
,-0.032946,-0.075804
,-0.029407,-0.078026
,-0.025673,-0.079972
,-0.021812,-0.081617
,-0.017884,-0.082930
,-0.013676,-0.083982
,-0.009644,-0.084641
,-0.005431,-0.085003
,-0.001209,-0.085028
,0.003021,-0.084730
,0.007156,-0.084098
,0.011255,-0.083137
,0.015268,-0.081875
,0.019302,-0.080240
,0.023218,-0.078275
,0.026761,-0.076153
,0.030297,-0.073625
,0.033592,-0.070900
,0.036748,-0.067811
,0.039575,-0.064615
,0.042103,-0.061237
,0.044431,-0.057641
,0.046477,-0.053818
,0.048193,-0.049992
,0.049602,-0.045990
,0.050757,-0.041803
,0.051542,-0.037565
,0.052008,-0.033380
,0.052128,-0.029136
,0.051923,-0.024764
,0.051412,-0.020779
,0.050541,-0.016554
,0.049333,-0.012424
,0.047861,-0.008558
,0.046040,-0.004688
,0.043870,-0.000924
,0.041480,0.002591
,0.038754,0.005946
,0.035894,0.008973
,0.032739,0.011810
,0.029307,0.014460
,0.025873,0.016685
,0.022177,0.018711
,0.018325,0.020446
,0.014248,0.021889
,0.010244,0.022973
,0.006047,0.023744
,0.001897,0.024180
,-0.002306,0.024270
,-0.006485,0.024048
,-0.010622,0.023474
,-0.014820,0.022563
,-0.018745,0.021365
,-0.022790,0.019780
,-0.026614,0.017916
,-0.030173,0.015830
,-0.033717,0.013361
,-0.037199,0.010501
,-0.040091,0.007741
,-0.043010,0.004480
,-0.045724,0.000966
,-0.048001,-0.002524
,-0.050137,-0.006388
,-0.051930,-0.010338
,-0.053425,-0.014427
,-0.054573,-0.018472
,-0.055426,-0.022708
,-0.055944,-0.026856
,-0.056141,-0.031135
,-0.056010,-0.035448
,-0.055551,-0.039605
,-0.054745,-0.043877
,-0.053651,-0.047859
,-0.052280,-0.051723
,-0.050484,-0.055703
,-0.048517,-0.059305
,-0.046252,-0.062753
,-0.043647,-0.066134
,-0.040826,-0.069216
,-0.037791,-0.072081
,-0.034476,-0.074720
,-0.031082,-0.077034
,-0.027504,-0.079065
,-0.023643,-0.080891
,-0.019725,-0.082356
,-0.015654,-0.083530
,-0.011591,-0.084357
,-0.007232,-0.084893
,-0.003050,-0.085057
,0.001073,-0.084908
,0.005285,-0.084420
,0.009371,-0.083627
,0.013424,-0.082498
,0.017608,-0.080970
,0.021477,-0.079203
,0.025224,-0.077111
,0.028737,-0.074799
,0.032045,-0.072235
,0.035319,-0.069277
,0.038272,-0.066143
,0.040897,-0.062924
,0.043369,-0.059359
,0.045618,-0.055514
,0.047445,-0.051755
,0.049024,-0.047768
,0.050299,-0.043636
,0.051239,-0.039418
,0.051852,-0.035128
,0.052115,-0.030989
,0.052066,-0.026753
,0.051658,-0.022423
,0.050920,-0.018202
,0.049908,-0.014228
,0.048507,-0.010146
,0.046877,-0.006362
,0.044847,-0.002528
,0.042592,0.001024
,0.040099,0.004358
,0.037201,0.007647
,0.034209,0.010547
,0.030929,0.013253
,0.027415,0.015736
,0.023806,0.017871
,0.019958,0.019757
,0.015972,0.021321
,0.011946,0.022553
,0.007985,0.023425
,0.003686,0.024031
,-0.000511,0.024270
,-0.004697,0.024182
,-0.008962,0.023742
,-0.013058,0.022986
,-0.017178,0.021879
,-0.021163,0.020473
,-0.025130,0.018677
,-0.028747,0.016711
,-0.032258,0.014422
,-0.035669,0.011822
,-0.038896,0.008920
,-0.041927,0.005761
,-0.044528,0.002580
,-0.047026,-0.000960
,-0.049258,-0.004717
,-0.051137,-0.008493
,-0.052798,-0.012567
,-0.054083,-0.016588
,-0.055084,-0.020810
,-0.055762,-0.025074
,-0.056095,-0.029272
,-0.056118,-0.033502
,-0.055794,-0.037752
,-0.055176,-0.041848
,-0.054187,-0.046051
,-0.052901,-0.050109
,-0.051321,-0.053955
,-0.049491,-0.057603
,-0.047279,-0.061265
,-0.044737,-0.064787
,-0.042008,-0.067992
,-0.039179,-0.070827
,-0.035983,-0.073578
,-0.032538,-0.076090
,-0.028986,-0.078262
,-0.025250,-0.080174
,-0.021387,-0.081778
,-0.017267,-0.083101
,-0.013302,-0.084051
,-0.009083,-0.084706
,-0.005006,-0.085036
,-0.000764,-0.085016
,0.003552,-0.084668
,0.007847,-0.083957
,0.011943,-0.082950
,0.015999,-0.081608
,0.019910,-0.079959
,0.023576,-0.078079
,0.027285,-0.075802
,0.030751,-0.073287
,0.033981,-0.070537
,0.036956,-0.067605
,0.039855,-0.064258
,0.042402,-0.060832
,0.044662,-0.057230
,0.046725,-0.053333
,0.048381,-0.049492
,0.049784,-0.045442
,0.050867,-0.041293
,0.051610,-0.037164
,0.052034,-0.032949
,0.052132,-0.028668
,0.051864,-0.024162
,0.051295,-0.020081
,0.050418,-0.016067
,0.049161,-0.011916
,0.047640,-0.008024
,0.045789,-0.004211
,0.043611,-0.000493
,0.041177,0.002982
,0.038523,0.006220
,0.035448,0.009390
,0.032358,0.012144
,0.029066,0.014620
,0.025452,0.016952
,0.021698,0.018942
,0.017924,0.020611
,0.013778,0.022032
,0.009814,0.023069
,0.005748,0.023784
,0.001388,0.024209
,-0.002840,0.024261
,-0.006991,0.023997
,-0.011125,0.023387
,-0.015306,0.022430
,-0.019208,0.021211
,-0.023217,0.019586
,-0.027006,0.017705
,-0.030715,0.015465
,-0.034124,0.013057
,-0.037454,0.010263
,-0.040571,0.007243
,-0.043351,0.004066
,-0.045912,0.000701
,-0.048229,-0.002918
,-0.050284,-0.006693
,-0.052034,-0.010608
,-0.053519,-0.014710
,-0.054628,-0.018721
,-0.055449,-0.022847
,-0.055964,-0.027174
,-0.056146,-0.031453
,-0.055992,-0.035588
,-0.055524,-0.039803
,-0.054689,-0.044072
,-0.053581,-0.048090
,-0.052138,-0.052075
,-0.050368,-0.055958
,-0.048359,-0.059552
,-0.046054,-0.063044
,-0.043399,-0.066415
,-0.040594,-0.069461
,-0.037597,-0.072240
,-0.034094,-0.075011
,-0.030741,-0.077238
,-0.027074,-0.079290
,-0.023262,-0.081045
,-0.019325,-0.082491
,-0.015257,-0.083631
,-0.011216,-0.084417
,-0.006994,-0.084912
,-0.002685,-0.085059
,0.001365,-0.084889
,0.005508,-0.084385
,0.009779,-0.083526
,0.013823,-0.082369
,0.017796,-0.080901
,0.021625,-0.079125
,0.025470,-0.076969
,0.028982,-0.074616
,0.032353,-0.071980
,0.035531,-0.069059
,0.038403,-0.066005
,0.041115,-0.062624
,0.043525,-0.059110
,0.045665,-0.055419
,0.047549,-0.051515
,0.049091,-0.047558
,0.050360,-0.043375
,0.051251,-0.039318
,0.051858,-0.034983
,0.052126,-0.030689
,0.052036,-0.026436
,0.051647,-0.022337
,0.050871,-0.017996
,0.049828,-0.013966
,0.048487,-0.010100
,0.046679,-0.005963
,0.044683,-0.002257
,0.042398,0.001308
,0.039812,0.004701
,0.037081,0.007774
,0.033949,0.010773
,0.030729,0.013414
,0.027265,0.015833
,0.023534,0.018019
,0.019860,0.019796
,0.016012,0.021316
,0.011801,0.022592
,0.007734,0.023483
,0.003553,0.024049
,-0.000492,0.024276
,-0.004783,0.024179
,-0.009130,0.023716
,-0.013117,0.022982
,-0.017194,0.021876
,-0.021265,0.020429
,-0.025144,0.018669
,-0.028811,0.016682
,-0.032435,0.014299
,-0.035789,0.011729
,-0.038925,0.008894
,-0.041897,0.005796
,-0.044577,0.002510
,-0.047146,-0.001138
,-0.049308,-0.004820
,-0.051203,-0.008633
,-0.052802,-0.012589
,-0.054096,-0.016650
,-0.055104,-0.020896
,-0.055778,-0.025210
,-0.056107,-0.029459
,-0.056108,-0.033667
,-0.055775,-0.037954
,-0.055135,-0.042053
,-0.054151,-0.046177
,-0.052852,-0.050224
,-0.051204,-0.054213
,-0.049273,-0.057999
,-0.047159,-0.061417
,-0.044696,-0.064838
,-0.042002,-0.067985
,-0.038971,-0.071016
,-0.035852,-0.073670
,-0.032474,-0.076125
,-0.028936,-0.078291
,-0.025225,-0.080191
,-0.021281,-0.081818
,-0.017274,-0.083106
,-0.013209,-0.084074
,-0.008926,-0.084724
,-0.004872,-0.085031
,-0.000782,-0.085017
,0.003654,-0.084651
,0.007606,-0.084009
,0.011751,-0.083008
,0.015821,-0.081671
,0.019660,-0.080077
,0.023540,-0.078103
,0.026991,-0.075998
,0.030562,-0.073435
,0.033866,-0.070652
,0.036851,-0.067716
,0.039766,-0.064372
,0.042333,-0.060941
,0.044585,-0.057373
,0.046627,-0.053547
,0.048343,-0.049589
,0.049773,-0.045487
,0.050838,-0.041368
,0.051604,-0.037173
,0.052031,-0.032828
,0.052133,-0.028726
,0.051899,-0.024562
,0.051332,-0.020280
,0.050437,-0.016196
,0.049221,-0.012096
,0.047618,-0.007993
,0.045819,-0.004263
,0.043670,-0.000605
,0.041205,0.002947
,0.038529,0.006201
,0.035671,0.009188
,0.032484,0.012026
,0.029049,0.014628
,0.025527,0.016895
,0.021842,0.018875
,0.017847,0.020632
,0.013953,0.021994
,0.009888,0.023051
,0.005674,0.023806
,0.001597,0.024196
,-0.002664,0.024274
,-0.006942,0.023992
,-0.011091,0.023401
,-0.015261,0.022444
,-0.019246,0.021194
,-0.023061,0.019655
,-0.027028,0.017702
,-0.030647,0.015525
,-0.034051,0.013116
,-0.037439,0.010286
,-0.040428,0.007392
,-0.043213,0.004240
,-0.045941,0.000660
,-0.048263,-0.002958
,-0.050274,-0.006659
,-0.052014,-0.010531
,-0.053470,-0.014544
,-0.054622,-0.018681
,-0.055445,-0.022806
,-0.055969,-0.027100
,-0.056147,-0.031381
,-0.056006,-0.035500
,-0.055530,-0.039800
,-0.054709,-0.044017
,-0.053641,-0.047933
,-0.052198,-0.051912
,-0.050402,-0.055889
,-0.048314,-0.059618
,-0.046082,-0.063006
,-0.043498,-0.066291
,-0.040659,-0.069401
,-0.037411,-0.072390
,-0.034236,-0.074911
,-0.030761,-0.077223
,-0.027147,-0.079260
,-0.023290,-0.081021
,-0.019314,-0.082500
,-0.015383,-0.083591
,-0.011122,-0.084438
,-0.007041,-0.084905
,-0.002830,-0.085065
,0.001292,-0.084892
,0.005643,-0.084366
,0.009721,-0.083546
,0.013801,-0.082377
,0.017757,-0.080911
,0.021640,-0.079115
,0.025402,-0.077011
,0.028906,-0.074674
,0.032289,-0.072030
,0.035465,-0.069131
,0.038383,-0.066024
,0.041143,-0.062598
,0.043551,-0.059077
,0.045726,-0.055311
,0.047605,-0.051383
,0.049134,-0.047451
,0.050344,-0.043449
,0.051291,-0.039132
,0.051870,-0.034961
,0.052123,-0.030710
,0.052047,-0.026505
,0.051633,-0.022249
,0.050886,-0.018019
,0.049834,-0.013993
,0.048420,-0.009898
,0.046668,-0.005933
,0.044713,-0.002298
,0.042456,0.001215
,0.039899,0.004602
,0.037079,0.007764
,0.033967,0.010762
,0.030611,0.013500
,0.027311,0.015804
,0.023669,0.017936
,0.019783,0.019834
,0.015837,0.021364
,0.011707,0.022619
,0.007600,0.023497
,0.003428,0.024058
,-0.000649,0.024272
,-0.004758,0.024175
,-0.009003,0.023738
,-0.013131,0.022972
,-0.017203,0.021874
,-0.021265,0.020418
,-0.025202,0.018643
,-0.028904,0.016611
,-0.032462,0.014286
,-0.035853,0.011666
,-0.039006,0.008822
,-0.041953,0.005726
,-0.044616,0.002466
,-0.047043,-0.000992
,-0.049311,-0.004812
,-0.051181,-0.008592
,-0.052822,-0.012640
,-0.054108,-0.016685
,-0.055081,-0.020815
,-0.055767,-0.025088
,-0.056093,-0.029298
