,-0.029853,-0.001690
,-0.029242,-0.006069
,-0.028182,-0.010324
,-0.026700,-0.014431
,-0.024800,-0.018324
,-0.022513,-0.021986
,-0.019844,-0.025359
,-0.016892,-0.028352
,-0.013636,-0.030996
,-0.010076,-0.033277
,-0.006331,-0.035116
,-0.002319,-0.036551
,0.001836,-0.037524
,0.006059,-0.038012
,0.010339,-0.038043
,0.014656,-0.037605
,0.018930,-0.036714
,0.023183,-0.035360
,0.027295,-0.033580
,0.031237,-0.031392
,0.035039,-0.028778
,0.038498,-0.025874
,0.041735,-0.022589
,0.044621,-0.019049
,0.047175,-0.015215
,0.049345,-0.011174
,0.051093,-0.006954
,0.052406,-0.002626
,0.053262,0.001781
,0.053683,0.006288
,0.053626,0.010725
,0.053133,0.015082
,0.052177,0.019373
,0.050775,0.023571
,0.048948,0.027538
,0.046747,0.031254
,0.044106,0.034759
,0.041187,0.037879
,0.037994,0.040611
,0.034429,0.043042
,0.030674,0.045019
,0.026695,0.046568
,0.022561,0.047664
,0.018333,0.048284
,0.014045,0.048435
,0.009716,0.048108
,0.005370,0.047308
,0.001138,0.046056
,-0.003044,0.044335
,-0.006969,0.042241
,-0.010794,0.039687
,-0.014331,0.036797
,-0.017560,0.033594
,-0.020540,0.030019
,-0.023123,0.026235
,-0.025332,0.022217
,-0.027124,0.018046
,-0.028504,0.013707
,-0.029444,0.009312
,-0.029945,0.004810
,-0.029986,0.000305
,-0.029573,-0.004077
,-0.028721,-0.008380
,-0.027434,-0.012558
,-0.025743,-0.016520
,-0.023626,-0.020308
,-0.021161,-0.023783
,-0.018322,-0.026977
,-0.015157,-0.029833
,-0.011740,-0.032280
,-0.008089,-0.034318
,-0.004194,-0.035944
,-9.005561E-5,-0.037132
,0.004064,-0.037841
,0.008313,-0.038087
,0.012639,-0.037869
,0.016963,-0.037181
,0.021227,-0.036046
,0.025397,-0.034461
,0.029455,-0.032444
,0.033324,-0.030024
,0.036956,-0.027239
,0.040302,-0.024126
,0.043355,-0.020696
,0.046047,-0.017009
,0.048391,-0.013069
,0.050331,-0.008928
,0.051861,-0.004613
,0.052930,-0.000240
,0.053548,0.004188
,0.053709,0.008660
,0.053415,0.013074
,0.052672,0.017405
,0.051457,0.021708
,0.049857,0.025703
,0.047798,0.029588
,0.045407,0.033135
,0.042614,0.036436
,0.039533,0.039372
,0.036155,0.041934
,0.032451,0.044152
,0.028566,0.045903
,0.024517,0.047209
,0.020312,0.048053
,0.016079,0.048421
,0.011719,0.048316
,0.007401,0.047745
,0.003107,0.046694
,-0.001084,0.045206
,-0.005135,0.043282
,-0.009029,0.040937
,-0.012674,0.038220
,-0.016057,0.035164
,-0.019185,0.031730
,-0.021985,0.028001
,-0.024358,0.024099
,-0.026346,0.020007
,-0.027912,0.015755
,-0.029066,0.011359
,-0.029771,0.006914
,-0.030030,0.002383
,-0.029816,-0.002068
,-0.029175,-0.006396
,-0.028078,-0.010655
,-0.026554,-0.014760
,-0.024627,-0.018642
,-0.022284,-0.022295
,-0.019639,-0.025586
,-0.016640,-0.028581
,-0.013351,-0.031200
,-0.009801,-0.033429
,-0.006006,-0.035249
