,-0.061576,-0.048965
,-0.060301,-0.054167
,-0.058624,-0.059286
,-0.056552,-0.064175
,-0.054126,-0.068860
,-0.051439,-0.073135
,-0.048308,-0.077358
,-0.044930,-0.081196
,-0.041152,-0.084821
,-0.037189,-0.088011
,-0.033126,-0.090728
,-0.028786,-0.093125
,-0.024253,-0.095096
,-0.019565,-0.096640
,-0.014992,-0.097666
,-0.010345,-0.098260
,-0.005584,-0.098398
,-0.000856,-0.098071
,0.003855,-0.097262
,0.008429,-0.095999
,0.012755,-0.094332
,0.017074,-0.092178
,0.021113,-0.089630
,0.024969,-0.086674
,0.028501,-0.083377
,0.031777,-0.079734
,0.034801,-0.075672
,0.037480,-0.071331
,0.039688,-0.066895
,0.041586,-0.062148
,0.043054,-0.057291
,0.044140,-0.052296
,0.044809,-0.047188
,0.045076,-0.041851
,0.044912,-0.036638
,0.044324,-0.031404
,0.043324,-0.026222
,0.041929,-0.021170
,0.040175,-0.016279
,0.037942,-0.011362
,0.035406,-0.006749
,0.032517,-0.002381
,0.029275,0.001779
,0.025851,0.005482
,0.022003,0.009014
,0.018109,0.012033
,0.013817,0.014789
,0.009500,0.017047
,0.004983,0.018902
,0.000284,0.020335
,-0.004327,0.021254
,-0.009043,0.021750
,-0.013803,0.021749
,-0.018510,0.021272
,-0.023015,0.020349
,-0.027698,0.018891
,-0.031953,0.017072
,-0.036143,0.014784
,-0.040194,0.012017
,-0.043917,0.008928
,-0.047477,0.005352
,-0.050654,0.001531
,-0.053509,-0.002632
,-0.056028,-0.007051
,-0.058139,-0.011667
,-0.059957,-0.016671
,-0.061297,-0.021721
,-0.062255,-0.026917
,-0.062756,-0.032123
,-0.062855,-0.037405
,-0.062508,-0.042792
,-0.061774,-0.047940
,-0.060590,-0.053144
,-0.058968,-0.058345
,-0.057012,-0.063192
,-0.054640,-0.067947
,-0.051976,-0.072351
,-0.048905,-0.076614
,-0.045571,-0.080513
,-0.041896,-0.084162
,-0.038043,-0.087383
,-0.033830,-0.090297
,-0.029678,-0.092686
,-0.025176,-0.094740
,-0.020441,-0.096392
,-0.015874,-0.097499
,-0.011145,-0.098198
,-0.006359,-0.098406
,-0.001613,-0.098164
,0.002933,-0.097455
,0.007618,-0.096258
,0.012047,-0.094643
,0.016308,-0.092595
,0.020397,-0.090125
,0.024195,-0.087307
,0.027939,-0.083941
,0.031238,-0.080388
,0.034229,-0.076507
,0.036889,-0.072363
,0.039215,-0.067940
,0.041202,-0.063211
,0.042795,-0.058284
,0.043955,-0.053299
,0.044712,-0.048156
,0.045057,-0.042947
,0.044977,-0.037619
,0.044474,-0.032453
,0.043590,-0.027377
,0.042170,-0.021954
,0.040479,-0.017045
,0.038364,-0.012220
,0.035944,-0.007641
,0.033104,-0.003200
,0.029867,0.001085
,0.026476,0.004848
,0.022719,0.008415
,0.018782,0.011543
,0.014545,0.014358
,0.010200,0.016711
,0.005761,0.018617
,0.001155,0.020110
,-0.003606,0.021141
,-0.008306,0.021702
,-0.012919,0.021776
,-0.017798,0.021371
,-0.022443,0.020487
,-0.026859,0.019188
,-0.031288,0.017390
,-0.035555,0.015134
,-0.039620,0.012455
,-0.043347,0.009434
,-0.046926,0.005956
,-0.050111,0.002226
,-0.053012,-0.001832
,-0.055605,-0.006245
,-0.057754,-0.010717
,-0.059563,-0.015481
,-0.061075,-0.020730
,-0.062061,-0.025679
,-0.062687,-0.030995
,-0.062865,-0.036248
,-0.062625,-0.041567
,-0.061973,-0.046782
,-0.060878,-0.052032
,-0.059403,-0.057094
,-0.057491,-0.062096
,-0.055239,-0.066844
,-0.052617,-0.071361
,-0.049567,-0.075751
,-0.046270,-0.079746
,-0.042711,-0.083400
,-0.038969,-0.086647
,-0.034803,-0.089675
,-0.030620,-0.092183
,-0.026102,-0.094356
,-0.021475,-0.096070
,-0.016832,-0.097301
,-0.012131,-0.098089
,-0.007356,-0.098407
,-0.002615,-0.098255
,0.002141,-0.097615
,0.006694,-0.096537
,0.011043,-0.095042
,0.015359,-0.093099
,0.019630,-0.090619
,0.023556,-0.087821
,0.027255,-0.084612
,0.030666,-0.081053
,0.033702,-0.077239
,0.036510,-0.073009
,0.038880,-0.068624
,0.040908,-0.063989
,0.042544,-0.059185
,0.043800,-0.054099
,0.044625,-0.048975
,0.045025,-0.043857
,0.045019,-0.038609
,0.044590,-0.033340
,0.043751,-0.028165
,0.042476,-0.022946
,0.040830,-0.017955
,0.038748,-0.012992
,0.036342,-0.008348
,0.033519,-0.003809
,0.030464,0.000337
,0.027102,0.004208
,0.023422,0.007788
,0.019468,0.011036
,0.015333,0.013879
,0.011039,0.016299
,0.006524,0.018327
,0.001946,0.019884
,-0.002663,0.020978
,-0.007408,0.021630
,-0.012196,0.021793
,-0.016915,0.021490
,-0.021661,0.020675
,-0.026132,0.019442
,-0.030617,0.017687
,-0.034730,0.015623
,-0.038836,0.013002
,-0.042749,0.009975
,-0.046244,0.006664
,-0.049643,0.002829
,-0.052532,-0.001114
,-0.055122,-0.005358
,-0.057401,-0.009915
,-0.059339,-0.014823
,-0.060846,-0.019787
,-0.061922,-0.024830
,-0.062607,-0.030046
,-0.062861,-0.035333
,-0.062698,-0.040657
,-0.062099,-0.045943
,-0.061104,-0.051130
,-0.059689,-0.056206
,-0.057874,-0.061203
,-0.055686,-0.065947
,-0.053120,-0.070551
,-0.050178,-0.074939
,-0.046933,-0.078998
,-0.043476,-0.082663
,-0.039640,-0.086104
,-0.035596,-0.089137
,-0.031297,-0.091797
,-0.026858,-0.094032
,-0.022375,-0.095778
,-0.017728,-0.097108
,-0.012941,-0.097982
,-0.008065,-0.098389
,-0.003421,-0.098313
,0.001257,-0.097770
,0.005888,-0.096770
,0.010436,-0.095284
,0.014797,-0.093380
,0.018900,-0.091082
,0.022854,-0.088362
,0.026602,-0.085218
,0.030045,-0.081754
,0.033130,-0.078015
,0.036024,-0.073782
,0.038443,-0.069516
,0.040565,-0.064854
,0.042280,-0.060059
,0.043598,-0.055015
,0.044503,-0.049939
,0.044984,-0.044714
,0.045059,-0.039483
,0.044687,-0.034231
,0.043924,-0.029035
,0.042736,-0.023897
,0.041104,-0.018691
,0.039126,-0.013835
,0.036823,-0.009195
,0.034036,-0.004576
,0.031010,-0.000362
,0.027686,0.003575
,0.024021,0.007245
,0.020201,0.010473
,0.016117,0.013377
,0.011794,0.015902
,0.007270,0.018021
,0.002656,0.019672
,-0.001952,0.020844
,-0.006698,0.021556
,-0.011514,0.021799
,-0.016186,0.021566
,-0.020918,0.020836
,-0.025391,0.019686
,-0.029884,0.018010
,-0.034119,0.015962
,-0.038289,0.013392
,-0.042159,0.010472
,-0.045620,0.007302
,-0.049012,0.003601
,-0.052087,-0.000458
,-0.054782,-0.004744
,-0.057102,-0.009274
,-0.059057,-0.014026
,-0.060620,-0.018963
,-0.061780,-0.024027
,-0.062530,-0.029198
,-0.062848,-0.034485
,-0.062749,-0.039799
,-0.062230,-0.045032
,-0.061249,-0.050471
,-0.059935,-0.055434
,-0.058188,-0.060406
,-0.055998,-0.065355
,-0.053527,-0.069872
,-0.050696,-0.074220
,-0.047484,-0.078347
,-0.044008,-0.082140
,-0.040292,-0.085557
,-0.036198,-0.088726
,-0.031964,-0.091428
,-0.027627,-0.093675
,-0.023073,-0.095535
,-0.018464,-0.096932
,-0.013673,-0.097872
,-0.008979,-0.098358
,-0.004239,-0.098344
,0.000363,-0.097917
,0.005168,-0.096943
,0.009635,-0.095596
,0.014004,-0.093763
,0.018299,-0.091460
,0.022256,-0.088806
,0.026014,-0.085758
,0.029462,-0.082384
,0.032695,-0.078593
,0.035553,-0.074537
,0.038034,-0.070305
,0.040215,-0.065707
,0.041983,-0.060982
,0.043417,-0.055860
,0.044386,-0.050738
,0.044925,-0.045730
,0.045067,-0.040416
,0.044789,-0.035138
,0.044069,-0.029826
,0.042973,-0.024758
,0.041473,-0.019778
,0.039455,-0.014566
,0.037195,-0.009899
,0.034583,-0.005409
,0.031576,-0.001092
,0.028206,0.002994
,0.024635,0.006672
,0.020918,0.009914
,0.016796,0.012935
,0.012545,0.015505
,0.008136,0.017659
,0.003459,0.019425
,-0.001173,0.020675
,-0.005835,0.021461
,-0.010449,0.021793
,-0.015303,0.021642
,-0.020024,0.021012
,-0.024538,0.019929
,-0.029088,0.018352
,-0.033399,0.016343
,-0.037466,0.013939
,-0.041440,0.011047
,-0.045142,0.007769
,-0.048518,0.004180
,-0.051639,0.000185
,-0.054361,-0.004027
,-0.056695,-0.008411
,-0.058787,-0.013290
,-0.060401,-0.018165
,-0.061603,-0.023128
,-0.062430,-0.028342
,-0.062832,-0.033722
,-0.062787,-0.039101
,-0.062338,-0.044264
,-0.061457,-0.049499
,-0.060186,-0.054606
,-0.058541,-0.059480
,-0.056371,-0.064578
,-0.053979,-0.069105
,-0.051202,-0.073497
,-0.048041,-0.077682
,-0.044634,-0.081513
,-0.040920,-0.085016
,-0.036942,-0.088184
,-0.032831,-0.090910
,-0.028454,-0.093284
,-0.024043,-0.095178
,-0.019422,-0.096667
,-0.014653,-0.097724
,-0.009964,-0.098285
,-0.005183,-0.098391
,-0.000360,-0.097999
,0.004114,-0.097208
,0.008784,-0.095870
,0.013110,-0.094183
,0.017427,-0.091964
