,-0.001211,0.045831
,-0.005376,0.044321
,-0.009376,0.042368
,-0.013156,0.039980
,-0.016630,0.037239
,-0.019846,0.034096
,-0.022724,0.030644
,-0.025259,0.026827
,-0.027372,0.022846
,-0.029095,0.018538
,-0.030356,0.014196
,-0.031174,0.009652
,-0.031556,0.005075
,-0.031463,0.000452
,-0.030926,-0.004239
,-0.029937,-0.008755
,-0.028537,-0.013163
,-0.026704,-0.017431
,-0.024452,-0.021554
,-0.021849,-0.025353
,-0.018875,-0.028935
,-0.015642,-0.032111
,-0.012067,-0.035001
,-0.008239,-0.037492
,-0.004232,-0.039547
,-3.872313E-5,-0.041177
,0.004333,-0.042358
,0.008697,-0.043050
,0.013118,-0.043277
,0.017547,-0.043031
,0.021974,-0.042296
,0.026238,-0.041116
,0.030341,-0.039501
,0.034345,-0.037414
,0.038043,-0.034956
,0.041493,-0.032106
,0.044655,-0.028882
,0.047461,-0.025361
,0.049903,-0.021534
,0.051911,-0.017534
,0.053539,-0.013217
,0.054709,-0.008797
,0.055413,-0.004306
,0.055664,0.000330
,0.055447,0.004957
,0.054780,0.009533
,0.053651,0.014060
,0.052096,0.018468
,0.050104,0.022718
,0.047723,0.026749
,0.045010,0.030480
,0.041914,0.033978
,0.038464,0.037179
,0.034798,0.039947
,0.030923,0.042319
,0.026728,0.044325
,0.022481,0.045833
,0.018125,0.046880
,0.013655,0.047459
,0.009251,0.047548
,0.004780,0.047159
,0.000410,0.046282
,-0.003806,0.044949
,-0.007869,0.043166
,-0.011764,0.040928
,-0.015352,0.038318
,-0.018685,0.035309
,-0.021692,0.031963
,-0.024328,0.028338
,-0.026617,0.024392
,-0.028485,0.020221
,-0.029929,0.015853
,-0.030920,0.011398
,-0.031468,0.006800
,-0.031556,0.002192
,-0.031187,-0.002439
,-0.030373,-0.007031
,-0.029127,-0.011482
,-0.027444,-0.015839
,-0.025363,-0.019990
,-0.022911,-0.023899
,-0.020064,-0.027588
,-0.016857,-0.030985
,-0.013436,-0.033967
,-0.009742,-0.036580
,-0.005773,-0.038820
,-0.001654,-0.040609
,0.002623,-0.041959
,0.007035,-0.042844
,0.011438,-0.043249
,0.015825,-0.043182
,0.020268,-0.042637
,0.024610,-0.041625
,0.028792,-0.040173
,0.032788,-0.038293
,0.036630,-0.035956
,0.040191,-0.033251
,0.043448,-0.030194
