,-0.053351,-0.037659
,-0.052775,-0.041932
,-0.051758,-0.046404
,-0.050425,-0.050650
,-0.048740,-0.054753
,-0.046644,-0.058852
,-0.044257,-0.062703
,-0.041461,-0.066476
,-0.038427,-0.069957
,-0.035155,-0.073144
,-0.031596,-0.076130
,-0.027753,-0.078856
,-0.023710,-0.081305
,-0.019486,-0.083408
,-0.015184,-0.085189
,-0.010695,-0.086636
,-0.006027,-0.087775
,-0.001453,-0.088503
,0.003316,-0.088910
,0.007944,-0.088924
,0.012652,-0.088585
,0.017146,-0.087895
,0.021658,-0.086843
,0.026085,-0.085422
,0.030373,-0.083651
,0.034430,-0.081585
,0.038329,-0.079167
,0.041973,-0.076486
,0.045457,-0.073443
,0.048507,-0.070320
,0.051406,-0.066795
,0.054084,-0.062928
,0.056330,-0.058986
,0.058201,-0.054974
,0.059724,-0.050790
,0.060896,-0.046482
,0.061688,-0.042079
,0.062109,-0.037540
,0.062131,-0.033110
,0.061764,-0.028583
,0.061022,-0.024181
,0.059903,-0.019854
,0.058359,-0.015447
,0.056494,-0.011312
,0.054333,-0.007383
,0.051756,-0.003502
,0.048802,0.000258
,0.045731,0.003571
,0.042291,0.006766
,0.038595,0.009691
,0.034735,0.012295
,0.030600,0.014635
,0.026383,0.016644
,0.022114,0.018267
,0.017488,0.019656
,0.012919,0.020637
,0.008297,0.021268
,0.003695,0.021534
,-0.000945,0.021445
,-0.005540,0.020986
,-0.010202,0.020137
,-0.014580,0.018982
,-0.018879,0.017458
,-0.023092,0.015584
,-0.027107,0.013375
,-0.030976,0.010818
,-0.034521,0.008029
,-0.037886,0.004907
,-0.040921,0.001585
,-0.043711,-0.002020
,-0.046143,-0.005785
,-0.048213,-0.009611
,-0.050064,-0.013873
,-0.051456,-0.017987
,-0.052553,-0.022453
,-0.053251,-0.026893
,-0.053555,-0.031266
,-0.053496,-0.035773
,-0.053043,-0.040203
,-0.052212,-0.044625
,-0.050990,-0.049016
,-0.049398,-0.053255
,-0.047511,-0.057269
,-0.045166,-0.061310
,-0.042545,-0.065103
,-0.039683,-0.068581
,-0.036448,-0.071950
,-0.032964,-0.075041
,-0.029248,-0.077861
,-0.025335,-0.080371
,-0.021102,-0.082659
,-0.016834,-0.084558
,-0.012241,-0.086181
,-0.007806,-0.087389
,-0.003160,-0.088276
,0.001514,-0.088801
,0.006088,-0.088959
,0.010823,-0.088760
,0.015357,-0.088214
,0.020007,-0.087272
,0.024471,-0.085981
,0.028771,-0.084366
,0.032979,-0.082369
,0.036871,-0.080127
,0.040661,-0.077496
,0.044232,-0.074577
,0.047484,-0.071420
,0.050492,-0.067975
,0.053141,-0.064379
,0.055528,-0.060487
,0.057510,-0.056559
,0.059180,-0.052388
,0.060487,-0.048164
,0.061436,-0.043708
,0.062009,-0.039199
,0.062167,-0.034807
,0.061959,-0.030373
,0.061345,-0.025870
,0.060344,-0.021393
,0.059022,-0.017213
,0.057283,-0.012953
,0.055180,-0.008848
,0.052826,-0.005035
,0.050047,-0.001249
,0.046985,0.002283
,0.043588,0.005608
,0.040094,0.008564
,0.036359,0.011236
,0.032259,0.013751
,0.028005,0.015905
,0.023625,0.017738
,0.019171,0.019185
,0.014662,0.020305
,0.010112,0.021060
,0.005327,0.021488
,0.000677,0.021512
,-0.003926,0.021194
,-0.008700,0.020454
,-0.013076,0.019427
,-0.017361,0.018042
,-0.021622,0.016286
,-0.025716,0.014188
,-0.029590,0.011795
,-0.033218,0.009110
,-0.036757,0.006014
,-0.039889,0.002783
,-0.042705,-0.000636
,-0.045198,-0.004230
,-0.047489,-0.008176
,-0.049422,-0.012287
,-0.050959,-0.016377
,-0.052175,-0.020717
,-0.053019,-0.025046
,-0.053485,-0.029626
,-0.053577,-0.034033
,-0.053249,-0.038537
,-0.052604,-0.042878
,-0.051519,-0.047234
,-0.050121,-0.051511
,-0.048322,-0.055611
,-0.046180,-0.059672
,-0.043709,-0.063492
,-0.040885,-0.067200
,-0.037818,-0.070582
,-0.034383,-0.073832
,-0.030770,-0.076755
,-0.026861,-0.079442
,-0.022859,-0.081762
,-0.018659,-0.083783
,-0.014317,-0.085495
,-0.009869,-0.086868
,-0.005205,-0.087933
,-0.000520,-0.088613
,0.004301,-0.088935
,0.008860,-0.088887
,0.013649,-0.088460
,0.018102,-0.087712
,0.022540,-0.086583
,0.027036,-0.085072
,0.031310,-0.083213
,0.035328,-0.081068
,0.039093,-0.078639
,0.042844,-0.075780
,0.046275,-0.072656
,0.049328,-0.069392
,0.052106,-0.065851
,0.054607,-0.062086
,0.056788,-0.058085
,0.058611,-0.053952
,0.060024,-0.049807
,0.061140,-0.045361
,0.061845,-0.040772
,0.062155,-0.036379
,0.062079,-0.032069
,0.061624,-0.027549
,0.060781,-0.023117
,0.059555,-0.018726
,0.057949,-0.014466
,0.056017,-0.010359
,0.053664,-0.006318
,0.051157,-0.002676
,0.048219,0.000928
,0.044959,0.004338
,0.041514,0.007418
,0.037771,0.010287
,0.033890,0.012804
,0.029708,0.015098
,0.025333,0.017070
,0.020955,0.018661
,0.016499,0.019902
,0.011834,0.020818
,0.007319,0.021361
,0.002602,0.021547
,-0.001978,0.021375
,-0.006696,0.020812
,-0.011192,0.019921
,-0.015556,0.018668
,-0.019885,0.017057
,-0.024027,0.015105
,-0.028109,0.012761
,-0.031757,0.010250
,-0.035291,0.007358
,-0.038604,0.004175
,-0.041564,0.000815
,-0.044295,-0.002861
,-0.046654,-0.006660
,-0.048671,-0.010572
,-0.050396,-0.014775
,-0.051771,-0.019071
,-0.052748,-0.023485
,-0.053354,-0.027824
,-0.053566,-0.032285
,-0.053438,-0.036722
,-0.052880,-0.041215
,-0.051987,-0.045573
,-0.050695,-0.049856
,-0.049017,-0.054141
,-0.047036,-0.058131
,-0.044588,-0.062210
,-0.042016,-0.065789
,-0.039082,-0.069241
,-0.035758,-0.072594
,-0.032253,-0.075614
,-0.028443,-0.078404
,-0.024465,-0.080872
,-0.020232,-0.083073
,-0.015899,-0.084916
,-0.011563,-0.086391
,-0.006983,-0.087571
,-0.002371,-0.088388
,0.002307,-0.088851
,0.006974,-0.088951
,0.011758,-0.088669
,0.016242,-0.088062
,0.020788,-0.087067
,0.025221,-0.085732
,0.029580,-0.084005
,0.033672,-0.082003
,0.037603,-0.079648
,0.041373,-0.076964
,0.044691,-0.074162
,0.047951,-0.070926
,0.050888,-0.067464
,0.053563,-0.063740
,0.055957,-0.059692
,0.057824,-0.055851
,0.059452,-0.051599
,0.060738,-0.047144
,0.061569,-0.042877
,0.062055,-0.038466
,0.062162,-0.033981
,0.061862,-0.029445
,0.061183,-0.024998
,0.060122,-0.020603
,0.058673,-0.016261
,0.056859,-0.012061
,0.054767,-0.008116
,0.052235,-0.004182
,0.049376,-0.000432
,0.046298,0.003007
,0.043009,0.006136
,0.039379,0.009100
,0.035430,0.011861
,0.031456,0.014197
,0.027243,0.016260
,0.022697,0.018072
,0.018387,0.019417
,0.013604,0.020515
,0.009072,0.021187
,0.004504,0.021515
,-0.000254,0.021481
,-0.004750,0.021091
,-0.009220,0.020359
,-0.013802,0.019217
,-0.018107,0.017774
,-0.022353,0.015948
,-0.026304,0.013851
,-0.030143,0.011411
,-0.033808,0.008634
,-0.037126,0.005664
,-0.040310,0.002298
,-0.043165,-0.001259
,-0.045658,-0.004964
,-0.047873,-0.008928
,-0.049708,-0.012971
,-0.051200,-0.017141
,-0.052352,-0.021479
,-0.053138,-0.025972
,-0.053529,-0.030265
,-0.053541,-0.034710
,-0.053177,-0.039278
,-0.052410,-0.043734
,-0.051305,-0.048006
,-0.049799,-0.052293
,-0.047900,-0.056503
,-0.045726,-0.060412
,-0.043126,-0.064301
,-0.040298,-0.067885
,-0.037173,-0.071237
,-0.033683,-0.074443
,-0.030041,-0.077292
,-0.026211,-0.079844
,-0.022173,-0.082121
,-0.017643,-0.084218
,-0.013418,-0.085808
,-0.008731,-0.087159
,-0.004106,-0.088131
,0.000425,-0.088704
,0.005372,-0.088964
,0.009856,-0.088828
,0.014470,-0.088347
,0.019000,-0.087507
,0.023580,-0.086266
,0.027822,-0.084751
,0.032114,-0.082805
,0.036074,-0.080625
,0.039877,-0.078077
,0.043505,-0.075226
,0.046759,-0.072162
,0.049866,-0.068753
,0.052577,-0.065194
,0.055029,-0.061372
,0.057133,-0.057373
,0.058872,-0.053244
,0.060235,-0.049087
,0.061280,-0.044607
,0.061906,-0.040292
,0.062165,-0.035657
,0.062022,-0.031114
,0.061510,-0.026817
,0.060593,-0.022328
,0.059240,-0.017840
,0.057618,-0.013688
,0.055573,-0.009544
,0.053228,-0.005618
,0.050552,-0.001898
,0.047595,0.001639
,0.044336,0.004928
,0.040817,0.007990
,0.037001,0.010814
,0.033087,0.013292
,0.028868,0.015506
,0.024567,0.017379
,0.020190,0.018892
,0.015642,0.020094
,0.010958,0.020951
,0.006229,0.021439
,0.001583,0.021534
,-0.003060,0.021281
,-0.007570,0.020671
,-0.012141,0.019681
,-0.016581,0.018328
,-0.020811,0.016644
,-0.024912,0.014630
,-0.028863,0.012263
,-0.032516,0.009674
,-0.036022,0.006699
,-0.039166,0.003581
,-0.042051,0.000194
,-0.044837,-0.003668
,-0.047069,-0.007398
,-0.049075,-0.011484
,-0.050703,-0.015632
,-0.051967,-0.019894
,-0.052900,-0.024325
,-0.053420,-0.028710
,-0.053579,-0.033267
,-0.053337,-0.037741
,-0.052724,-0.042166
,-0.051765,-0.046373
,-0.050378,-0.050767
,-0.048643,-0.054938
,-0.046546,-0.059020
,-0.044171,-0.062833
,-0.041509,-0.066419
,-0.038386,-0.069994
,-0.035080,-0.073209
,-0.031401,-0.076272
,-0.027614,-0.078953
,-0.023577,-0.081369
,-0.019271,-0.083506
,-0.015138,-0.085201
,-0.010587,-0.086668
,-0.005889,-0.087797
,-0.001353,-0.088517
,0.003344,-0.088908
,0.008161,-0.088919
,0.012860,-0.088560
,0.017379,-0.087841
,0.021942,-0.086765
,0.026353,-0.085314
,0.030602,-0.083547
,0.034595,-0.081482
,0.038495,-0.079057
,0.042124,-0.076371
,0.045594,-0.073315
,0.048745,-0.070048
,0.051624,-0.066507
,0.054134,-0.062861
,0.056396,-0.058848
,0.058293,-0.054757
,0.059825,-0.050451
,0.060974,-0.046141
,0.061722,-0.041787
,0.062124,-0.037301
,0.062115,-0.032793
,0.061723,-0.028232
,0.060928,-0.023801
,0.059800,-0.019496
,0.058216,-0.015142
,0.056402,-0.011111
,0.054151,-0.007098
,0.051611,-0.003298
,0.048672,0.000390
,0.045406,0.003902
,0.042111,0.006917
,0.038315,0.009889
,0.034397,0.012502
,0.030370,0.014760
,0.026031,0.016781
,0.021715,0.018406
,0.017159,0.019737
,0.012690,0.020684
,0.007884,0.021303
,0.003215,0.021543
,-0.001350,0.021414
,-0.005915,0.020939
,-0.010345,0.020112
,-0.014889,0.018883
,-0.019209,0.017321
,-0.023280,0.015485
,-0.027373,0.013214
,-0.031203,0.010656
,-0.034686,0.007885
,-0.038062,0.004732
,-0.041080,0.001400
,-0.043820,-0.002181
,-0.046273,-0.005994
,-0.048405,-0.010012
,-0.050150,-0.014091
,-0.051559,-0.018353
,-0.052607,-0.022687
,-0.053277,-0.027131
,-0.053574,-0.031600
,-0.053477,-0.036041
,-0.053003,-0.040539
,-0.052147,-0.044885
,-0.050894,-0.049292
,-0.049324,-0.053435
,-0.047370,-0.057538
,-0.045013,-0.061548
,-0.042473,-0.065194
,-0.039481,-0.068798
,-0.036289,-0.072106
,-0.032784,-0.075178
,-0.028961,-0.078066
,-0.025087,-0.080512
,-0.020929,-0.082751
,-0.016529,-0.084670
,-0.012097,-0.086232
,-0.007657,-0.087417
,-0.003003,-0.088301
,0.001617,-0.088804
,0.006398,-0.088959
,0.011002,-0.088739
,0.015631,-0.088163
,0.020171,-0.087233
,0.024646,-0.085923
,0.029018,-0.084253
,0.033227,-0.082236
,0.037049,-0.080016
,0.040829,-0.077374
,0.044413,-0.074411
,0.047654,-0.071234
,0.050618,-0.067821
,0.053255,-0.064214
,0.055584,-0.060378
,0.057632,-0.056282
,0.059312,-0.052028
,0.060566,-0.047843
,0.061469,-0.043503
,0.062015,-0.039020
,0.062161,-0.034508
,0.061926,-0.030054
,0.061303,-0.025608
,0.060292,-0.021201
,0.058922,-0.016940
,0.057149,-0.012661
,0.055049,-0.008606
,0.052589,-0.004692
,0.049787,-0.000935
,0.046824,0.002452
,0.043473,0.005714
,0.039840,0.008756
,0.035936,0.011527
,0.032006,0.013894
,0.027697,0.016053
,0.023191,0.017902
,0.018873,0.019279
,0.014147,0.020414
,0.009637,0.021124
,0.004884,0.021503
,0.000288,0.021503
,-0.004236,0.021158
,-0.008834,0.020427
,-0.013295,0.019359
,-0.017707,0.017913
,-0.021963,0.016127
,-0.025950,0.014056
,-0.029952,0.011545
,-0.033464,0.008912
,-0.036884,0.005890
,-0.039958,0.002708
,-0.042919,-0.000944
,-0.045461,-0.004638
,-0.047717,-0.008634
,-0.049571,-0.012602
,-0.051120,-0.016909
,-0.052297,-0.021177
,-0.053087,-0.025612
,-0.053529,-0.030126
,-0.053543,-0.034477
,-0.053223,-0.038945
,-0.052486,-0.043325
,-0.051384,-0.047775
,-0.049910,-0.051973
,-0.048085,-0.056149
,-0.045887,-0.060132
,-0.043426,-0.063902
,-0.040567,-0.067543
,-0.037413,-0.071007
,-0.034121,-0.074054
,-0.030368,-0.077057
,-0.026466,-0.079680
,-0.022306,-0.082050
,-0.018190,-0.083982
,-0.013733,-0.085700
,-0.009183,-0.087047
,-0.004616,-0.088032
,5.836592E-5,-0.088672
,0.004763,-0.088945
,0.009471,-0.088855
,0.013982,-0.088420
,0.018632,-0.087587
,0.023162,-0.086402
,0.027578,-0.084841
,0.031761,-0.082991
,0.035713,-0.080827
,0.039524,-0.078344
,0.043220,-0.075450
,0.046613,-0.072325
,0.049628,-0.069019
,0.052414,-0.065426
,0.054817,-0.061713
,0.056996,-0.057661
,0.058767,-0.053540
,0.060164,-0.049342
,0.061201,-0.045005
,0.061884,-0.040460
,0.062160,-0.036080
,0.062042,-0.031571
,0.061570,-0.027215
,0.060636,-0.022547
,0.059380,-0.018198
,0.057774,-0.014071
,0.055787,-0.009947
,0.053483,-0.006035
,0.050790,-0.002209
,0.047899,0.001283
,0.044689,0.004589
,0.041124,0.007739
,0.037390,0.010542
,0.033379,0.013112
,0.029231,0.015330
,0.024870,0.017260
,0.020516,0.018793
,0.016069,0.020003
,0.011313,0.020892
,0.006567,0.021412
,0.001929,0.021541
,-0.002808,0.021307
,-0.007258,0.020714
,-0.011735,0.019778
,-0.016216,0.018442
,-0.020507,0.016783
,-0.024627,0.014777
,-0.028591,0.012449
,-0.032121,0.009964
,-0.035738,0.006959
,-0.039024,0.003729
,-0.041903,0.000378
,-0.044626,-0.003352
,-0.046947,-0.007184
,-0.048978,-0.011253
,-0.050621,-0.015384
,-0.051906,-0.019633
,-0.052840,-0.023983
,-0.053395,-0.028368
,-0.053578,-0.032790
,-0.053383,-0.037291
,-0.052814,-0.041657
,-0.051848,-0.046089
,-0.050493,-0.050463
,-0.048807,-0.054600
,-0.046805,-0.058559
,-0.044421,-0.062448
,-0.041730,-0.066135
,-0.038703,-0.069648
,-0.035371,-0.072954
,-0.031812,-0.075945
,-0.027976,-0.078712
,-0.024051,-0.081102
,-0.019847,-0.083252
,-0.015453,-0.085079
,-0.011006,-0.086557
,-0.006416,-0.087689
,-0.001768,-0.088463
,0.002697,-0.088869
,0.007480,-0.088939
,0.012235,-0.088631
,0.016827,-0.087948
,0.021293,-0.086936
,0.025762,-0.085529
,0.029996,-0.083827
,0.034122,-0.081748
,0.038038,-0.079371
,0.041731,-0.076677
,0.045133,-0.073759
,0.048312,-0.070526
,0.051232,-0.067036
,0.053890,-0.063226
,0.056098,-0.059441
,0.058037,-0.055337
,0.059632,-0.051074
,0.060814,-0.046816
,0.061651,-0.042372
,0.062085,-0.037931
,0.062141,-0.033531
,0.061819,-0.029005
,0.061077,-0.024458
,0.059988,-0.020130
,0.058492,-0.015794
,0.056575,-0.011470
,0.054426,-0.007547
,0.051903,-0.003703
,0.049031,-1.403262E-5
,0.045883,0.003412
,0.042528,0.006552
,0.038860,0.009490
,0.034902,0.012185
