,0.008320,-0.091476
,0.012996,-0.091259
,0.017494,-0.090668
,0.021976,-0.089699
,0.026349,-0.088335
,0.030616,-0.086585
,0.034603,-0.084522
,0.038417,-0.082090
,0.041888,-0.079430
,0.045324,-0.076257
,0.048289,-0.072979
,0.050970,-0.069406
,0.053375,-0.065548
,0.055351,-0.061586
,0.057023,-0.057356
,0.058274,-0.053098
,0.059187,-0.048581
,0.059689,-0.043991
,0.059787,-0.039396
,0.059490,-0.034740
,0.058806,-0.030177
,0.057739,-0.025632
,0.056288,-0.021161
,0.054471,-0.016765
,0.052270,-0.012476
,0.049754,-0.008382
,0.046870,-0.004436
,0.043827,-0.000852
,0.040386,0.002609
,0.036613,0.005871
,0.032721,0.008714
,0.028608,0.011295
,0.024359,0.013493
,0.019927,0.015386
,0.015329,0.016909
,0.010743,0.018049
,0.006085,0.018787
,0.001471,0.019149
,-0.003176,0.019110
,-0.007755,0.018708
,-0.012204,0.017901
,-0.016742,0.016694
,-0.021044,0.015094
,-0.025008,0.013249
,-0.028926,0.010949
,-0.032595,0.008370
,-0.036007,0.005446
,-0.039278,0.002125
,-0.042039,-0.001279
,-0.044593,-0.005030
,-0.046823,-0.009069
,-0.048642,-0.013177
,-0.050093,-0.017453
,-0.051189,-0.021956
,-0.051867,-0.026403
,-0.052168,-0.031114
,-0.052059,-0.035743
,-0.051554,-0.040340
,-0.050648,-0.044986
,-0.049370,-0.049499
,-0.047697,-0.053963
,-0.045635,-0.058342
,-0.043322,-0.062379
,-0.040575,-0.066417
,-0.037541,-0.070187
,-0.034183,-0.073765
,-0.030643,-0.076987
,-0.026840,-0.079948
,-0.022689,-0.082698
,-0.018447,-0.085052
,-0.014198,-0.086996
,-0.009732,-0.088632
,-0.005098,-0.089929
,-0.000504,-0.090816
,0.004155,-0.091337
,0.008875,-0.091469
,0.013432,-0.091223
,0.018005,-0.090584
,0.022526,-0.089548
,0.026871,-0.088143
,0.031038,-0.086384
,0.034954,-0.084312
,0.038747,-0.081859
,0.042279,-0.079089
,0.045636,-0.075933
,0.048599,-0.072601
,0.051207,-0.069066
,0.053528,-0.065269
,0.055522,-0.061218
,0.057152,-0.056963
,0.058383,-0.052666
,0.059260,-0.048076
,0.059715,-0.043531
,0.059773,-0.038936
,0.059453,-0.034427
,0.058755,-0.029927
,0.057618,-0.025227
,0.056115,-0.020708
,0.054275,-0.016369
,0.052038,-0.012070
,0.049521,-0.008059
,0.046745,-0.004280
,0.043502,-0.000518
,0.040062,0.002902
,0.036343,0.006063
,0.032501,0.008867
,0.028359,0.011426
,0.024015,0.013660
,0.019605,0.015496
,0.015013,0.017002
,0.010498,0.018083
,0.005786,0.018816
,0.001057,0.019164
,-0.003476,0.019099
,-0.008148,0.018647
,-0.012708,0.017799
,-0.017128,0.016566
,-0.021431,0.014935
,-0.025511,0.012975
,-0.029304,0.010708
,-0.032902,0.008133
,-0.036351,0.005132
,-0.039535,0.001824
,-0.042294,-0.001614
,-0.044791,-0.005357
,-0.046922,-0.009268
,-0.048742,-0.013465
,-0.050159,-0.017678
,-0.051243,-0.022267
,-0.051908,-0.026796
,-0.052163,-0.031293
,-0.052039,-0.036006
,-0.051527,-0.040507
,-0.050612,-0.045130
,-0.049331,-0.049598
,-0.047678,-0.053996
,-0.045643,-0.058317
,-0.043271,-0.062459
,-0.040571,-0.066433
,-0.037516,-0.070219
,-0.034126,-0.073820
,-0.030542,-0.077073
,-0.026769,-0.080009
,-0.022725,-0.082681
,-0.018505,-0.085025
,-0.014076,-0.087046
,-0.009589,-0.088682
