,-0.044462,-0.002265
,-0.046983,-0.006153
,-0.049224,-0.010275
,-0.051139,-0.014513
,-0.052688,-0.018822
,-0.053925,-0.023223
,-0.054808,-0.027740
,-0.055342,-0.032285
,-0.055512,-0.036722
,-0.055314,-0.041348
,-0.054770,-0.045747
,-0.053862,-0.050103
,-0.052556,-0.054493
,-0.050916,-0.058656
,-0.049019,-0.062534
,-0.046733,-0.066330
,-0.044184,-0.069876
,-0.041303,-0.073232
,-0.038150,-0.076343
,-0.034802,-0.079122
,-0.031174,-0.081682
,-0.027427,-0.083864
,-0.023433,-0.085783
,-0.019243,-0.087378
,-0.014934,-0.088630
,-0.010594,-0.089516
,-0.006165,-0.090065
,-0.001470,-0.090247
,0.002994,-0.090064
,0.007543,-0.089501
,0.011917,-0.088616
,0.016353,-0.087346
,0.020620,-0.085767
,0.024732,-0.083860
,0.028740,-0.081622
,0.032602,-0.079054
,0.036462,-0.076027
,0.039833,-0.072937
,0.043011,-0.069533
,0.045926,-0.065931
,0.048613,-0.061979
,0.050940,-0.057963
,0.052913,-0.053804
,0.054637,-0.049388
,0.055910,-0.045077
,0.056928,-0.040344
,0.057497,-0.035892
,0.057731,-0.031385
,0.057589,-0.026890
,0.057066,-0.022337
,0.056208,-0.017998
,0.054956,-0.013649
,0.053349,-0.009403
,0.051375,-0.005328
,0.049143,-0.001519
,0.046540,0.002139
,0.043714,0.005515
,0.040585,0.008664
,0.037203,0.011557
,0.033539,0.014186
,0.029678,0.016517
,0.025660,0.018488
,0.021400,0.020177
,0.017186,0.021451
,0.012814,0.022386
,0.008230,0.023000
,0.003528,0.023208
,-0.000742,0.023070
,-0.005207,0.022545
,-0.009722,0.021667
,-0.014002,0.020454
,-0.018397,0.018838
,-0.022562,0.016892
,-0.026645,0.014605
,-0.030364,0.012097
,-0.033974,0.009260
,-0.037409,0.006101
,-0.040512,0.002798
,-0.043536,-0.000981
,-0.046145,-0.004775
,-0.048415,-0.008708
,-0.050545,-0.013093
,-0.052201,-0.017365
,-0.053540,-0.021672
,-0.054538,-0.026179
,-0.055199,-0.030664
,-0.055488,-0.035316
,-0.055430,-0.039807
,-0.055000,-0.044186
,-0.054195,-0.048710
,-0.053068,-0.052926
,-0.051524,-0.057263
,-0.049728,-0.061191
,-0.047585,-0.065007
,-0.045061,-0.068725
,-0.042341,-0.072096
,-0.039312,-0.075260
,-0.035937,-0.078240
,-0.032432,-0.080843
,-0.028725,-0.083150
,-0.024569,-0.085276
,-0.020402,-0.086981
,-0.016259,-0.088291
,-0.011938,-0.089288
,-0.007450,-0.089944
,-0.002959,-0.090234
,0.001501,-0.090170
,0.006009,-0.089736
,0.010509,-0.088957
,0.015018,-0.087771
,0.019353,-0.086280
,0.023605,-0.084419
,0.027801,-0.082192
,0.031568,-0.079783
,0.035378,-0.076941
,0.038894,-0.073849
,0.042136,-0.070537
,0.045126,-0.066963
,0.047840,-0.063203
,0.050292,-0.059145
,0.052350,-0.055091
,0.054126,-0.050801
,0.055581,-0.046339
,0.056622,-0.042001
,0.057354,-0.037379
,0.057697,-0.032830
,0.057669,-0.028259
,0.057259,-0.023653
,0.056503,-0.019271
,0.055341,-0.014835
,0.053876,-0.010681
,0.052097,-0.006718
,0.049866,-0.002672
,0.047430,0.000972
,0.044625,0.004486
,0.041548,0.007748
,0.038218,0.010732
,0.034734,0.013388
,0.030826,0.015856
,0.026969,0.017899
,0.022782,0.019666
,0.018351,0.021138
,0.014163,0.022141
,0.009616,0.022857
,0.005164,0.023176
,0.000748,0.023150
,-0.003866,0.022743
,-0.008355,0.021977
,-0.012677,0.020867
,-0.016993,0.019392
,-0.021203,0.017576
,-0.025313,0.015394
,-0.029177,0.012943
,-0.032933,0.010123
,-0.036351,0.007132
,-0.039657,0.003756
,-0.042642,0.000207
,-0.045337,-0.003542
,-0.047837,-0.007636
,-0.049865,-0.011604
,-0.051650,-0.015833
,-0.053156,-0.020345
,-0.054271,-0.024802
,-0.055042,-0.029346
,-0.055440,-0.033832
,-0.055488,-0.038293
,-0.055159,-0.042873
,-0.054478,-0.047341
,-0.053438,-0.051689
,-0.052080,-0.055823
,-0.050378,-0.059856
,-0.048289,-0.063839
,-0.045920,-0.067539
,-0.043270,-0.071028
,-0.040184,-0.074396
,-0.036973,-0.077381
,-0.033523,-0.080084
,-0.029728,-0.082568
,-0.025908,-0.084643
,-0.021698,-0.086491
,-0.017578,-0.087914
,-0.013213,-0.089023
,-0.008719,-0.089794
,-0.004327,-0.090179
,0.000279,-0.090225
,0.004870,-0.089874
,0.009382,-0.089182
,0.013723,-0.088148
,0.018145,-0.086737
,0.022407,-0.084983
,0.026528,-0.082912
,0.030525,-0.080475
,0.034391,-0.077724
,0.037872,-0.074786
,0.041313,-0.071432
,0.044278,-0.068023
,0.047151,-0.064213
,0.049667,-0.060232
,0.051780,-0.056291
,0.053598,-0.052175
,0.055205,-0.047618
,0.056370,-0.043169
,0.057207,-0.038536
,0.057634,-0.034159
,0.057714,-0.029574
,0.057456,-0.025265
,0.056777,-0.020656
,0.055728,-0.016128
,0.054368,-0.011969
,0.052648,-0.007840
,0.050538,-0.003812
,0.048218,-0.000125
,0.045529,0.003409
,0.042550,0.006746
,0.039336,0.009782
,0.035807,0.012614
,0.032095,0.015107
,0.028106,0.017325
,0.024141,0.019141
,0.019833,0.020688
,0.015478,0.021859
,0.011120,0.022656
,0.006554,0.023121
,0.002059,0.023198
,-0.002443,0.022905
,-0.006902,0.022266
,-0.011491,0.021203
,-0.015678,0.019893
,-0.020114,0.018074
,-0.024046,0.016118
,-0.028044,0.013692
,-0.031879,0.010970
,-0.035316,0.008069
,-0.038689,0.004808
,-0.041795,0.001257
,-0.044612,-0.002467
,-0.047151,-0.006450
,-0.049371,-0.010561
,-0.051198,-0.014678
,-0.052784,-0.019102
,-0.053980,-0.023475
,-0.054860,-0.028069
,-0.055358,-0.032557
,-0.055505,-0.037032
,-0.055304,-0.041539
,-0.054718,-0.046013
,-0.053784,-0.050433
,-0.052496,-0.054654
,-0.050865,-0.058794
,-0.048916,-0.062707
,-0.046641,-0.066482
,-0.044034,-0.070060
,-0.041129,-0.073430
,-0.037978,-0.076490
,-0.034626,-0.079266
,-0.030892,-0.081847
,-0.027102,-0.084044
,-0.023046,-0.085934
,-0.018943,-0.087490
,-0.014511,-0.088724
,-0.010062,-0.089619
,-0.005610,-0.090089
,-0.001164,-0.090255
,0.003401,-0.090015
,0.007959,-0.089448
,0.012217,-0.088539
,0.016805,-0.087211
,0.021092,-0.085563
,0.025291,-0.083574
,0.029249,-0.081300
,0.033148,-0.078652
,0.036754,-0.075779
,0.040184,-0.072574
,0.043261,-0.069255
,0.046180,-0.065567
,0.048799,-0.061686
,0.051091,-0.057662
,0.053071,-0.053471
,0.054755,-0.049008
,0.056011,-0.044704
,0.056942,-0.040257
,0.057530,-0.035577
,0.057732,-0.031084
,0.057554,-0.026465
,0.057029,-0.022056
,0.056117,-0.017647
,0.054847,-0.013288
,0.053276,-0.009244
,0.051315,-0.005198
,0.049028,-0.001344
,0.046518,0.002187
,0.043545,0.005698
,0.040278,0.008946
,0.037001,0.011707
,0.033276,0.014350
,0.029471,0.016625
,0.025490,0.018561
,0.021242,0.020226
,0.017037,0.021481
,0.012541,0.022439
,0.008105,0.023006
,0.003556,0.023211
,-0.000936,0.023044
,-0.005373,0.022522
,-0.009856,0.021629
,-0.014264,0.020365
,-0.018550,0.018767
,-0.022679,0.016836
,-0.026752,0.014528
,-0.030526,0.011986
,-0.034140,0.009118
,-0.037528,0.005979
,-0.040797,0.002456
,-0.043676,-0.001163
,-0.046310,-0.005054
,-0.048637,-0.009118
,-0.050583,-0.013207
,-0.052251,-0.017492
,-0.053616,-0.021990
,-0.054587,-0.026413
,-0.055218,-0.030862
,-0.055499,-0.035648
,-0.055414,-0.040055
,-0.054940,-0.044608
,-0.054116,-0.049075
,-0.052938,-0.053326
,-0.051449,-0.057438
,-0.049560,-0.061499
,-0.047328,-0.065424
,-0.044838,-0.069023
,-0.042036,-0.072441
,-0.038985,-0.075571
,-0.035708,-0.078424
,-0.032109,-0.081063
,-0.028291,-0.083392
,-0.024392,-0.085361
,-0.020230,-0.087039
,-0.015988,-0.088364
,-0.011650,-0.089335
,-0.007231,-0.089968
,-0.002781,-0.090234
,0.001818,-0.090145
,0.006428,-0.089671
,0.010780,-0.088886
,0.015261,-0.087689
,0.019659,-0.086157
,0.023753,-0.084341
,0.027857,-0.082153
,0.031660,-0.079715
,0.035412,-0.076901
,0.038996,-0.073738
,0.042250,-0.070412
,0.045201,-0.066866
,0.047890,-0.063115
,0.050322,-0.059077
,0.052447,-0.054884
,0.054181,-0.050658
,0.055613,-0.046196
,0.056651,-0.041839
,0.057359,-0.037297
,0.057704,-0.032743
,0.057663,-0.028140
,0.057262,-0.023682
,0.056519,-0.019399
,0.055373,-0.014948
,0.053914,-0.010782
,0.052070,-0.006664
,0.049832,-0.002630
,0.047400,0.000997
,0.044651,0.004452
,0.041582,0.007704
,0.038117,0.010813
,0.034690,0.013402
,0.030878,0.015829
,0.026887,0.017934
,0.022672,0.019704
,0.018509,0.021086
,0.014086,0.022148
,0.009667,0.022843
,0.005211,0.023176
,0.000598,0.023143
,-0.003781,0.022749
,-0.008351,0.021973
,-0.012722,0.020857
,-0.017024,0.019378
,-0.021306,0.017528
,-0.025309,0.015391
,-0.029195,0.012927
,-0.032935,0.010119
,-0.036415,0.007066
,-0.039633,0.003769
,-0.042697,0.000137
,-0.045424,-0.003690
,-0.047794,-0.007561
,-0.049910,-0.011701
,-0.051694,-0.015945
,-0.053144,-0.020310
,-0.054274,-0.024795
,-0.055025,-0.029241
,-0.055441,-0.033864
,-0.055484,-0.038399
,-0.055173,-0.042790
,-0.054504,-0.047216
,-0.053452,-0.051614
,-0.052066,-0.055858
,-0.050352,-0.059900
,-0.048221,-0.063940
,-0.045861,-0.067619
,-0.043162,-0.071137
,-0.040207,-0.074386
,-0.037012,-0.077339
,-0.033506,-0.080089
,-0.029833,-0.082503
,-0.025977,-0.084608
,-0.021841,-0.086434
,-0.017669,-0.087890
,-0.013288,-0.089009
,-0.008823,-0.089790
,-0.004330,-0.090177
,9.840623E-5,-0.090230
,0.004669,-0.089886
,0.009188,-0.089228
,0.013653,-0.088160
,0.018092,-0.086758
,0.022343,-0.085002
,0.026410,-0.082978
,0.030344,-0.080593
,0.034331,-0.077766
,0.037782,-0.074865
,0.041115,-0.071632
,0.044179,-0.068149
,0.046949,-0.064501
,0.049460,-0.060588
,0.051754,-0.056338
,0.053604,-0.052165
,0.055135,-0.047836
,0.056361,-0.043222
,0.057169,-0.038747
,0.057626,-0.034318
,0.057717,-0.029713
,0.057449,-0.025293
,0.056807,-0.020832
,0.055785,-0.016363
,0.054468,-0.012227
,0.052737,-0.008037
,0.050672,-0.004047
,0.048355,-0.000337
,0.045574,0.003362
,0.042662,0.006630
,0.039504,0.009633
,0.035984,0.012481
,0.032319,0.014958
,0.028406,0.017180
,0.024396,0.019027
,0.020136,0.020594
,0.015829,0.021775
,0.011398,0.022618
,0.006874,0.023090
,0.002374,0.023200
