,0.010303,-0.060873
,0.013439,-0.059909
,0.016424,-0.058720
,0.019547,-0.057209
,0.022249,-0.055617
,0.025029,-0.053700
,0.027542,-0.051663
,0.029900,-0.049474
,0.032172,-0.047007
,0.034261,-0.044368
,0.036179,-0.041524
,0.037792,-0.038708
,0.039160,-0.035871
,0.040378,-0.032798
,0.041358,-0.029652
,0.042122,-0.026348
,0.042601,-0.023273
,0.042870,-0.019874
,0.042885,-0.016542
,0.042641,-0.013315
,0.042165,-0.010061
,0.041414,-0.006815
,0.040433,-0.003647
,0.039250,-0.000693
,0.037838,0.002209
,0.036191,0.005013
,0.034311,0.007725
,0.032254,0.010235
,0.029943,0.012653
,0.027597,0.014755
,0.024955,0.016779
,0.022210,0.018557
,0.019392,0.020088
,0.016405,0.021432
,0.013252,0.022545
,0.010151,0.023385
,0.006989,0.023974
,0.003801,0.024334
,0.000502,0.024423
,-0.002649,0.024280
,-0.005874,0.023871
,-0.009169,0.023201
,-0.012221,0.022314
,-0.015284,0.021179
,-0.018262,0.019790
,-0.021024,0.018247
,-0.023721,0.016456
,-0.026419,0.014355
,-0.028838,0.012153
,-0.031075,0.009786
,-0.033132,0.007263
,-0.035060,0.004504
,-0.036759,0.001625
,-0.038227,-0.001332
,-0.039452,-0.004334
,-0.040487,-0.007521
,-0.041270,-0.010736
,-0.041821,-0.014041
,-0.042121,-0.017345
,-0.042172,-0.020614
,-0.041980,-0.023938
,-0.041542,-0.027201
,-0.040878,-0.030360
,-0.039945,-0.033559
,-0.038795,-0.036641
,-0.037435,-0.039559
,-0.035809,-0.042449
,-0.034076,-0.045055
,-0.032066,-0.047630
,-0.029909,-0.049993
,-0.027526,-0.052224
,-0.025001,-0.054251
,-0.022254,-0.056108
,-0.019476,-0.057692
,-0.016588,-0.059042
,-0.013468,-0.060226
,-0.010517,-0.061079
,-0.007299,-0.061748
,-0.004021,-0.062159
,-0.000812,-0.062306
,0.002433,-0.062203
,0.005571,-0.061854
,0.008697,-0.061271
,0.011882,-0.060418
,0.014883,-0.059364
,0.017893,-0.058041
,0.020770,-0.056517
,0.023510,-0.054782
,0.026261,-0.052744
,0.028723,-0.050595
,0.031088,-0.048225
,0.033225,-0.045721
,0.035155,-0.043099
,0.036925,-0.040273
,0.038473,-0.037355
,0.039807,-0.034299
,0.040917,-0.031180
,0.041772,-0.027977
,0.042410,-0.024667
,0.042767,-0.021557
,0.042913,-0.018162
,0.042794,-0.014957
