,0.053824,0.006435
,0.053224,0.011152
,0.052158,0.015818
,0.050662,0.020312
,0.048696,0.024693
,0.046311,0.028854
,0.043628,0.032598
,0.040557,0.036092
,0.037096,0.039307
,0.033349,0.042123
,0.029447,0.044461
,0.025276,0.046397
,0.020848,0.047900
,0.016387,0.048897
,0.011740,0.049423
,0.007128,0.049452
,0.002497,0.048992
,-0.002133,0.048042
,-0.006642,0.046622
,-0.011035,0.044753
,-0.015307,0.042399
,-0.019310,0.039680
,-0.023101,0.036535
,-0.026557,0.033090
,-0.029731,0.029267
,-0.032507,0.025246
,-0.034912,0.020932
,-0.036931,0.016406
,-0.038477,0.011787
,-0.039613,0.007013
,-0.040271,0.002193
,-0.040487,-0.002692
,-0.040225,-0.007500
,-0.039501,-0.012299
,-0.038354,-0.016846
,-0.036735,-0.021361
,-0.034706,-0.025641
,-0.032306,-0.029624
,-0.029527,-0.033344
,-0.026337,-0.036805
,-0.022906,-0.039833
,-0.019133,-0.042508
,-0.015191,-0.044725
,-0.011039,-0.046501
,-0.006586,-0.047865
,-0.002110,-0.048719
,0.002516,-0.049100
,0.007147,-0.048986
,0.011748,-0.048397
,0.016350,-0.047322
,0.020822,-0.045807
,0.025259,-0.043795
,0.029423,-0.041422
,0.033447,-0.038581
,0.037145,-0.035446
,0.040611,-0.031878
,0.043704,-0.028091
,0.046421,-0.024026
,0.048789,-0.019712
,0.050696,-0.015234
,0.052209,-0.010593
,0.053241,-0.005894
,0.053844,-0.001042
,0.053957,0.003828
,0.053606,0.008620
,0.052792,0.013304
,0.051505,0.017972
,0.049809,0.022375
,0.047663,0.026618
,0.045121,0.030615
,0.042200,0.034312
,0.038992,0.037633
,0.035407,0.040648
,0.031556,0.043270
,0.027454,0.045445
,0.023192,0.047180
,0.018744,0.048431
,0.014216,0.049215
,0.009644,0.049491
,0.004947,0.049299
,0.000321,0.048602
,-0.004296,0.047426
,-0.008712,0.045796
,-0.013061,0.043706
,-0.017213,0.041169
,-0.021139,0.038244
,-0.024816,0.034902
,-0.028126,0.031295
,-0.031104,0.027373
,-0.033712,0.023207
,-0.035931,0.018779
,-0.037716,0.014234
,-0.039076,0.009520
,-0.039984,0.004718
,-0.040435,-6.557063E-5
,-0.040417,-0.004982
,-0.039946,-0.009766
,-0.039000,-0.014492
,-0.037628,-0.019047
,-0.035812,-0.023447
,-0.033570,-0.027649
,-0.031000,-0.031467
,-0.028027,-0.035068
,-0.024672,-0.038354
,-0.021124,-0.041178
,-0.017199,-0.043663
,-0.013175,-0.045659
,-0.008888,-0.047225
,-0.004444,-0.048336
,0.000117,-0.048960
,0.004771,-0.049104
,0.009338,-0.048766
,0.014006,-0.047933
,0.018554,-0.046637
,0.022981,-0.044896
,0.027287,-0.042704
,0.031388,-0.040102
,0.035276,-0.037099
,0.038861,-0.033758
,0.042130,-0.030112
,0.045069,-0.026148
,0.047612,-0.021967
,0.049783,-0.017513
,0.051480,-0.013024
,0.052774,-0.008270
,0.053600,-0.003526
