,-0.052146,-0.076512
,-0.048934,-0.080619
,-0.045339,-0.084507
,-0.041504,-0.087999
,-0.037438,-0.091135
,-0.033197,-0.093863
,-0.028653,-0.096257
,-0.024035,-0.098220
,-0.019135,-0.099774
,-0.014269,-0.100868
,-0.009447,-0.101479
,-0.004569,-0.101674
,0.000317,-0.101376
,0.005269,-0.100628
,0.009800,-0.099469
,0.014508,-0.097795
,0.018869,-0.095741
,0.023029,-0.093284
,0.027007,-0.090400
,0.030691,-0.087157
,0.034008,-0.083657
,0.037165,-0.079616
,0.039751,-0.075655
,0.042135,-0.071155
,0.044135,-0.066457
,0.045657,-0.061733
,0.046831,-0.056772
,0.047556,-0.051697
,0.047890,-0.046400
,0.047767,-0.041282
,0.047257,-0.036198
,0.046256,-0.030888
,0.044875,-0.025824
,0.043108,-0.020940
,0.040910,-0.016100
,0.038352,-0.011511
,0.035488,-0.007203
,0.032217,-0.003059
,0.028697,0.000715
,0.024868,0.004199
,0.020725,0.007382
,0.016545,0.010057
,0.012074,0.012409
,0.007454,0.014336
,0.002638,0.015868
,-0.002162,0.016897
,-0.006982,0.017486
,-0.011839,0.017609
,-0.016800,0.017272
,-0.021582,0.016471
,-0.026198,0.015240
,-0.030685,0.013576
,-0.035219,0.011382
,-0.039335,0.008862
,-0.043164,0.006024
,-0.046953,0.002612
,-0.050281,-0.000970
,-0.053279,-0.004850
,-0.056049,-0.009154
,-0.058420,-0.013681
,-0.060323,-0.018201
,-0.061869,-0.023009
,-0.063110,-0.028373
,-0.063811,-0.033447
,-0.064103,-0.038428
,-0.063955,-0.043798
,-0.063404,-0.048863
,-0.062398,-0.054024
,-0.060939,-0.059225
,-0.059090,-0.064110
,-0.056861,-0.068866
,-0.054264,-0.073357
,-0.051312,-0.077634
,-0.048003,-0.081669
,-0.044415,-0.085395
,-0.040473,-0.088840
,-0.036295,-0.091916
,-0.031955,-0.094560
,-0.027468,-0.096808
,-0.022710,-0.098680
,-0.017932,-0.100096
,-0.013065,-0.101059
,-0.008083,-0.101577
,-0.003289,-0.101625
,0.001547,-0.101243
,0.006288,-0.100396
,0.010939,-0.099117
,0.015673,-0.097287
,0.019914,-0.095187
,0.024015,-0.092620
,0.028010,-0.089576
,0.031568,-0.086277
,0.034849,-0.082659
,0.037826,-0.078673
,0.040496,-0.074353
,0.042676,-0.069999
,0.044531,-0.065334
,0.046030,-0.060388
,0.047083,-0.055258
,0.047702,-0.050223
,0.047890,-0.044974
,0.047662,-0.039694
,0.046989,-0.034601
,0.045918,-0.029477
,0.044423,-0.024475
,0.042519,-0.019542
,0.040286,-0.014901
,0.037606,-0.010312
,0.034621,-0.006050
,0.031223,-0.001938
,0.027605,0.001765
,0.023747,0.005118
,0.019546,0.008189
,0.015251,0.010785
,0.010687,0.013036
,0.006045,0.014825
,0.001342,0.016186
,-0.003396,0.017097
,-0.008373,0.017555
,-0.013250,0.017576
,-0.018059,0.017109
,-0.022828,0.016190
,-0.027455,0.014813
,-0.032021,0.012987
,-0.036283,0.010767
,-0.040421,0.008116
,-0.044262,0.005090
,-0.047917,0.001653
,-0.051192,-0.002077
,-0.054170,-0.006128
,-0.056727,-0.010354
,-0.059041,-0.015053
,-0.060856,-0.019712
,-0.062308,-0.024673
,-0.063347,-0.029770
,-0.063938,-0.034812
,-0.064106,-0.040031
,-0.063833,-0.045323
,-0.063133,-0.050452
,-0.062026,-0.055528
,-0.060474,-0.060561
,-0.058507,-0.065473
,-0.056227,-0.070021
,-0.053545,-0.074467
,-0.050472,-0.078720
,-0.047015,-0.082756
,-0.043252,-0.086469
,-0.039270,-0.089780
,-0.035247,-0.092598
,-0.030651,-0.095255
,-0.026125,-0.097383
,-0.021541,-0.099062
,-0.016629,-0.100407
,-0.011757,-0.101234
,-0.006750,-0.101637
,-0.001897,-0.101558
,0.002847,-0.101058
,0.007724,-0.100050
,0.012248,-0.098671
,0.016663,-0.096837
,0.021060,-0.094520
,0.025070,-0.091870
,0.028857,-0.088840
,0.032481,-0.085343
,0.035692,-0.081596
,0.038600,-0.077508
,0.041065,-0.073290
,0.043262,-0.068651
,0.045011,-0.063899
,0.046364,-0.058971
,0.047291,-0.053904
,0.047798,-0.048765
,0.047870,-0.043560
,0.047521,-0.038350
,0.046717,-0.033085
,0.045491,-0.027903
,0.043889,-0.022940
,0.041884,-0.018130
,0.039558,-0.013573
,0.036758,-0.009037
,0.033612,-0.004758
,0.030252,-0.000889
,0.026493,0.002789
,0.022514,0.006064
,0.018337,0.008976
,0.013787,0.011555
,0.009329,0.013618
,0.004634,0.015269
,-0.000156,0.016520
,-0.004981,0.017281
,-0.009858,0.017619
,-0.014749,0.017462
,-0.019574,0.016869
,-0.024247,0.015810
,-0.028916,0.014292
,-0.033341,0.012345
,-0.037570,0.010005
,-0.041665,0.007191
,-0.045425,0.004071
,-0.048906,0.000584
,-0.052108,-0.003241
,-0.054947,-0.007342
,-0.057419,-0.011647
,-0.059577,-0.016332
,-0.061302,-0.021079
,-0.062665,-0.026183
,-0.063569,-0.031308
,-0.064031,-0.036344
,-0.064064,-0.041655
,-0.063685,-0.046798
,-0.062858,-0.051920
,-0.061637,-0.056955
,-0.059961,-0.061961
,-0.057823,-0.066942
,-0.055397,-0.071474
,-0.052603,-0.075855
,-0.049493,-0.079931
,-0.045924,-0.083902
,-0.042100,-0.087483
,-0.038195,-0.090574
,-0.033968,-0.093398
