,0.025312,-0.092323
,0.029339,-0.089289
,0.032892,-0.086073
,0.036230,-0.082442
,0.039292,-0.078473
,0.041928,-0.074321
,0.044276,-0.069853
,0.046202,-0.065195
,0.047752,-0.060391
,0.048883,-0.055421
,0.049612,-0.050370
,0.049902,-0.045403
,0.049802,-0.040187
,0.049244,-0.034922
,0.048282,-0.029835
,0.046917,-0.024864
,0.045131,-0.019958
,0.043025,-0.015363
,0.040456,-0.010774
,0.037619,-0.006541
,0.034447,-0.002582
,0.030861,0.001235
,0.027181,0.004522
,0.023126,0.007585
,0.018940,0.010210
,0.014485,0.012493
,0.009932,0.014337
,0.005231,0.015751
,0.000380,0.016746
,-0.004348,0.017259
,-0.009169,0.017322
,-0.013902,0.016951
,-0.018818,0.016082
,-0.023416,0.014811
,-0.027910,0.013096
,-0.032398,0.010883
,-0.036541,0.008331
,-0.040461,0.005406
,-0.044162,0.002064
,-0.047501,-0.001519
,-0.050555,-0.005446
,-0.053325,-0.009707
,-0.055676,-0.014121
,-0.057673,-0.018734
,-0.059328,-0.023735
,-0.060544,-0.028734
,-0.061298,-0.033701
,-0.061675,-0.038864
,-0.061601,-0.044036
,-0.061138,-0.049073
,-0.060225,-0.054118
,-0.058901,-0.059162
,-0.057173,-0.064000
,-0.055073,-0.068651
,-0.052651,-0.073006
,-0.049673,-0.077465
,-0.046570,-0.081362
,-0.042984,-0.085133
,-0.039255,-0.088476
,-0.035236,-0.091472
,-0.030995,-0.094139
,-0.026576,-0.096375
,-0.022013,-0.098247
,-0.017214,-0.099680
,-0.012343,-0.100712
,-0.007605,-0.101234
,-0.002640,-0.101347
,0.002134,-0.100997
,0.006929,-0.100203
,0.011614,-0.098964
,0.016163,-0.097300
,0.020627,-0.095152
,0.024671,-0.092745
,0.028597,-0.089882
,0.032391,-0.086547
,0.035765,-0.082994
,0.038859,-0.079064
,0.041568,-0.074959
,0.043947,-0.070515
,0.045940,-0.065907
,0.047525,-0.061147
,0.048775,-0.056009
,0.049537,-0.051043
,0.049897,-0.045884
,0.049828,-0.040726
,0.049332,-0.035549
,0.048413,-0.030417
,0.047062,-0.025353
,0.045322,-0.020429
,0.043246,-0.015821
,0.040766,-0.011283
,0.037800,-0.006805
,0.034769,-0.002943
,0.031279,0.000806
,0.027499,0.004261
,0.023594,0.007250
,0.019401,0.009954
,0.014985,0.012252
,0.010463,0.014145
,0.005722,0.015618
,0.000993,0.016647
,-0.003818,0.017210
,-0.008660,0.017340
,-0.013429,0.017004
,-0.018145,0.016231
,-0.022788,0.015006
,-0.027442,0.013304
,-0.031790,0.011226
,-0.035999,0.008699
,-0.039877,0.005870
,-0.043570,0.002643
,-0.047052,-0.001001
,-0.050107,-0.004813
,-0.052912,-0.009024
,-0.055364,-0.013466
,-0.057393,-0.018040
,-0.059059,-0.022774
,-0.060359,-0.027886
,-0.061217,-0.032938
,-0.061637,-0.038020
,-0.061656,-0.043188
,-0.061214,-0.048374
,-0.060372,-0.053501
,-0.059117,-0.058408
,-0.057425,-0.063380
,-0.055379,-0.068027
,-0.052933,-0.072555
,-0.050113,-0.076856
,-0.046941,-0.080916
,-0.043453,-0.084678
,-0.039853,-0.087988
,-0.035693,-0.091159
,-0.031560,-0.093815
,-0.027104,-0.096134
,-0.022548,-0.098054
,-0.017808,-0.099530
,-0.012994,-0.100606
,-0.008113,-0.101194
,-0.003254,-0.101371
,0.001613,-0.101054
,0.006396,-0.100315
,0.011069,-0.099130
,0.015635,-0.097520
,0.019960,-0.095512
,0.024227,-0.093031
,0.028203,-0.090198
,0.031937,-0.086987
,0.035352,-0.083464
,0.038506,-0.079550
,0.041279,-0.075417
,0.043606,-0.071224
,0.045702,-0.066514
,0.047316,-0.061889
,0.048581,-0.056931
,0.049443,-0.051853
,0.049862,-0.046741
,0.049868,-0.041541
,0.049457,-0.036565
,0.048616,-0.031359
,0.047348,-0.026304
,0.045697,-0.021386
,0.043658,-0.016648
,0.041248,-0.012100
,0.038432,-0.007680
,0.035307,-0.003589
,0.031861,0.000229
,0.028252,0.003617
,0.024256,0.006773
,0.020126,0.009517
,0.015704,0.011915
,0.011077,0.013909
,0.006350,0.015446
,0.001712,0.016516
,-0.003284,0.017169
,-0.008059,0.017351
,-0.012903,0.017056
,-0.017743,0.016311
,-0.022400,0.015120
,-0.026917,0.013515
,-0.031241,0.011496
,-0.035539,0.009005
,-0.039451,0.006199
,-0.043162,0.003033
,-0.046563,-0.000448
,-0.049789,-0.004379
,-0.052639,-0.008568
,-0.055036,-0.012815
,-0.057112,-0.017333
,-0.058850,-0.022113
,-0.060190,-0.027115
,-0.061118,-0.032196
,-0.061605,-0.037282
,-0.061670,-0.042484
,-0.061320,-0.047536
,-0.060536,-0.052687
,-0.059365,-0.057603
,-0.057720,-0.062588
,-0.055675,-0.067429
,-0.053387,-0.071786
,-0.050588,-0.076189
,-0.047573,-0.080174
,-0.044155,-0.083981
,-0.040398,-0.087516
,-0.036419,-0.090651
,-0.032325,-0.093369
,-0.027769,-0.095818
,-0.023153,-0.097831
,-0.018439,-0.099366
,-0.013770,-0.100468
,-0.008848,-0.101138
,-0.004009,-0.101368
,0.000714,-0.101149
,0.005703,-0.100453
,0.010489,-0.099308
,0.014851,-0.097839
,0.019379,-0.095810
,0.023632,-0.093418
,0.027597,-0.090663
,0.031400,-0.087481
,0.034844,-0.084023
,0.038023,-0.080204
,0.040856,-0.076109
,0.043306,-0.071813
,0.045424,-0.067217
,0.047169,-0.062376
,0.048456,-0.057534
,0.049360,-0.052458
,0.049835,-0.047426
,0.049891,-0.042209
,0.049514,-0.036967
,0.048717,-0.031874
,0.047500,-0.026801
,0.045880,-0.021876
,0.043914,-0.017197
,0.041517,-0.012575
,0.038775,-0.008186
,0.035665,-0.004031
,0.032318,-0.000244
,0.028672,0.003249
,0.024719,0.006446
,0.020589,0.009230
,0.016243,0.011653
,0.011619,0.013699
,0.006952,0.015295
,0.002222,0.016417
,-0.002613,0.017124
,-0.007367,0.017346
,-0.012216,0.017134
,-0.017012,0.016452
,-0.021633,0.015367
,-0.026175,0.013813
,-0.030682,0.011798
,-0.034856,0.009438
,-0.038831,0.006687
,-0.042668,0.003487
,-0.046141,1.775211E-5
,-0.049288,-0.003723
,-0.052204,-0.007875
,-0.054745,-0.012268
,-0.056891,-0.016799
,-0.058692,-0.021631
,-0.060055,-0.026517
,-0.061026,-0.031563
,-0.061570,-0.036733
,-0.061696,-0.041772
,-0.061370,-0.046993
,-0.060676,-0.051965
,-0.059510,-0.057046
,-0.057948,-0.062009
,-0.055974,-0.066756
,-0.053567,-0.071481
,-0.050943,-0.075673
,-0.047787,-0.079915
,-0.044411,-0.083707
,-0.040837,-0.087127
,-0.036814,-0.090370
,-0.032527,-0.093246
,-0.028240,-0.095603
,-0.023727,-0.097605
,-0.019094,-0.099180
,-0.014127,-0.100393
,-0.009301,-0.101100
,-0.004569,-0.101360
,0.000339,-0.101183
,0.005133,-0.100563
,0.009892,-0.099477
,0.014448,-0.097991
,0.018984,-0.096001
,0.023165,-0.093707
,0.027270,-0.090909
,0.031060,-0.087805
,0.034494,-0.084403
,0.037770,-0.080555
,0.040603,-0.076500
,0.043065,-0.072284
,0.045237,-0.067643
,0.047017,-0.062874
,0.048355,-0.057959
,0.049301,-0.052929
,0.049802,-0.047812
,0.049908,-0.042666
,0.049574,-0.037589
,0.048861,-0.032584
,0.047676,-0.027448
,0.046089,-0.022440
,0.044126,-0.017649
,0.041729,-0.012946
,0.039081,-0.008629
,0.036027,-0.004474
,0.032570,-0.000500
,0.029038,0.002934
,0.025104,0.006162
,0.020980,0.008999
,0.016529,0.011503
,0.012141,0.013508
,0.007457,0.015133
,0.002754,0.016321
,-0.001962,0.017041
,-0.006972,0.017352
,-0.011596,0.017185
,-0.016387,0.016574
,-0.021122,0.015500
,-0.025792,0.013962
,-0.030259,0.012013
,-0.034522,0.009641
,-0.038526,0.006921
,-0.042307,0.003814
,-0.045912,0.000271
,-0.049093,-0.003461
,-0.051977,-0.007532
,-0.054562,-0.011902
,-0.056708,-0.016374
,-0.058544,-0.021184
,-0.059941,-0.026032
,-0.060948,-0.031032
,-0.061528,-0.036134
,-0.061699,-0.041278
,-0.061434,-0.046445
,-0.060743,-0.051537
,-0.059647,-0.056567
,-0.058122,-0.061491
,-0.056198,-0.066293
,-0.053842,-0.070974
,-0.051230,-0.075258
,-0.048169,-0.079426
,-0.044763,-0.083342
,-0.041198,-0.086804
,-0.037226,-0.090075
,-0.033109,-0.092880
,-0.028798,-0.095321
,-0.024216,-0.097398
,-0.019547,-0.099058
,-0.014658,-0.100279
,-0.009798,-0.101055
,-0.005036,-0.101358
,-8.388961E-5,-0.101226
,0.004698,-0.100633
,0.009409,-0.099616
,0.014023,-0.098140
,0.018477,-0.096262
,0.022760,-0.093942
,0.026785,-0.091285
,0.030569,-0.088236
,0.034124,-0.084814
,0.037407,-0.081002
,0.040315,-0.076955
,0.042835,-0.072699
,0.045051,-0.068100
,0.046817,-0.063470
,0.048232,-0.058482
,0.049204,-0.053574
,0.049764,-0.048483
,0.049920,-0.043204
,0.049629,-0.038100
,0.048932,-0.032998
,0.047846,-0.028090
,0.046271,-0.022943
,0.044347,-0.018139
,0.042024,-0.013473
,0.039427,-0.009164
,0.036405,-0.004971
,0.033058,-0.001019
,0.029431,0.002571
,0.025601,0.005776
,0.021470,0.008675
,0.017081,0.011221
,0.012719,0.013255
,0.008046,0.014963
,0.003349,0.016194
,-0.001484,0.016990
,-0.006381,0.017340
,-0.011154,0.017227
,-0.015954,0.016653
,-0.020654,0.015630
,-0.025191,0.014185
,-0.029732,0.012270
,-0.033953,0.010002
,-0.037930,0.007354
,-0.041876,0.004198
,-0.045435,0.000766
,-0.048647,-0.002906
,-0.051667,-0.007058
,-0.054206,-0.011243
,-0.056492,-0.015901
,-0.058348,-0.020587
,-0.059788,-0.025443
,-0.060880,-0.030605
,-0.061472,-0.035427
,-0.061695,-0.040789
,-0.061477,-0.045918
,-0.060836,-0.050989
,-0.059783,-0.056016
,-0.058302,-0.060961
,-0.056464,-0.065704
,-0.054137,-0.070422
,-0.051483,-0.074874
,-0.048600,-0.078878
,-0.045199,-0.082885
,-0.041514,-0.086522
,-0.037716,-0.089693
,-0.033512,-0.092628
,-0.029206,-0.095106
,-0.024800,-0.097171
,-0.019994,-0.098903
,-0.015145,-0.100188
,-0.010441,-0.100965
,-0.005603,-0.101347
,-0.000726,-0.101257
,0.004049,-0.100748
,0.008814,-0.099751
,0.013512,-0.098335
,0.017978,-0.096481
,0.022373,-0.094179
,0.026441,-0.091516
,0.030270,-0.088496
,0.033822,-0.085117
,0.037117,-0.081366
,0.039970,-0.077477
,0.042574,-0.073193
,0.044816,-0.068663
,0.046636,-0.063968
,0.048076,-0.059152
,0.049108,-0.054142
,0.049722,-0.049076
,0.049916,-0.044033
,0.049688,-0.038637
,0.049023,-0.033534
,0.047984,-0.028605
,0.046501,-0.023609
,0.044566,-0.018629
,0.042379,-0.014116
,0.039705,-0.009578
,0.036749,-0.005389
,0.033405,-0.001406
,0.029820,0.002225
,0.025974,0.005491
,0.021932,0.008391
,0.017630,0.010929
,0.013161,0.013079
,0.008534,0.014805
,0.003786,0.016100
,-0.000966,0.016937
,-0.005889,0.017326
,-0.010552,0.017266
,-0.015452,0.016737
,-0.020195,0.015749
,-0.024643,0.014396
,-0.029226,0.012506
,-0.033540,0.010238
,-0.037684,0.007527
,-0.041521,0.004507
,-0.045059,0.001163
,-0.048345,-0.002536
,-0.051253,-0.006433
,-0.053961,-0.010808
,-0.056182,-0.015186
,-0.058133,-0.019980
,-0.059664,-0.024961
,-0.060743,-0.029855
,-0.061438,-0.035029
,-0.061695,-0.040164
,-0.061518,-0.045367
,-0.060957,-0.050310
,-0.059919,-0.055452
,-0.058444,-0.060583
,-0.056638,-0.065266
,-0.054453,-0.069872
,-0.051784,-0.074402
,-0.048867,-0.078550
,-0.045586,-0.082451
,-0.042049,-0.086045
,-0.038091,-0.089391
,-0.033892,-0.092383
,-0.029675,-0.094856
,-0.025224,-0.096986
,-0.020648,-0.098701
,-0.015760,-0.100046
,-0.011000,-0.100904
,-0.006086,-0.101323
,-0.001216,-0.101295
,0.003461,-0.100822
,0.008379,-0.099884
,0.013039,-0.098496
,0.017584,-0.096675
,0.021829,-0.094492
,0.026025,-0.091817
,0.029835,-0.088865
,0.033447,-0.085502
,0.036807,-0.081758
,0.039810,-0.077712
,0.042398,-0.073524
,0.044662,-0.068993
,0.046508,-0.064382
,0.047961,-0.059565
,0.049041,-0.054590
,0.049678,-0.049605
,0.049922,-0.044326
,0.049735,-0.039331
,0.049137,-0.034242
,0.048115,-0.029132
,0.046665,-0.024091
,0.044856,-0.019298
,0.042709,-0.014747
,0.040118,-0.010223
,0.037278,-0.006085
,0.033975,-0.002038
,0.030459,0.001622
,0.026665,0.004948
,0.022612,0.007945
,0.018294,0.010577
,0.013953,0.012747
,0.009356,0.014539
,0.004540,0.015931
,-0.000185,0.016828
,-0.004949,0.017296
,-0.009779,0.017310
,-0.014604,0.016876
,-0.019416,0.015948
,-0.024084,0.014596
,-0.028548,0.012818
,-0.032834,0.010653
,-0.037032,0.007998
,-0.040848,0.005091
,-0.044503,0.001726
,-0.047940,-0.002032
,-0.050867,-0.005877
,-0.053618,-0.010204
,-0.055950,-0.014687
,-0.057883,-0.019308
,-0.059460,-0.024188
,-0.060620,-0.029213
,-0.061365,-0.034246
,-0.061677,-0.039363
,-0.061585,-0.044540
,-0.061025,-0.049780
,-0.060087,-0.054808
,-0.058714,-0.059727
,-0.056901,-0.064691
,-0.054740,-0.069293
,-0.052251,-0.073678
,-0.049349,-0.077905
,-0.046048,-0.081960
,-0.042541,-0.085574
,-0.038669,-0.088949
,-0.034636,-0.091897
,-0.030254,-0.094544
,-0.025846,-0.096720
,-0.021110,-0.098550
,-0.016337,-0.099916
,-0.011779,-0.100797
,-0.006725,-0.101293
,-0.001933,-0.101332
,0.002911,-0.100902
,0.007729,-0.100034
,0.012382,-0.098713
,0.017005,-0.096944
,0.021266,-0.094804
,0.025473,-0.092214
,0.029321,-0.089297
,0.032960,-0.086001
,0.036339,-0.082320
,0.039405,-0.078305
,0.042053,-0.074117
,0.044395,-0.069572
,0.046325,-0.064870
,0.047818,-0.060124
,0.048938,-0.055133
,0.049643,-0.050007
,0.049911,-0.045017
,0.049778,-0.039875
,0.049208,-0.034657
,0.048244,-0.029687
,0.046855,-0.024665
,0.045047,-0.019765
,0.042905,-0.015122
,0.040370,-0.010637
,0.037466,-0.006338
,0.034191,-0.002292
,0.030743,0.001340
,0.026930,0.004720
,0.022851,0.007784
,0.018658,0.010375
,0.014173,0.012634
,0.009667,0.014425
,0.004959,0.015826
,0.000149,0.016774
,-0.004756,0.017277
,-0.009472,0.017317
,-0.014321,0.016895
,-0.018967,0.016059
,-0.023636,0.014731
,-0.028225,0.012972
,-0.032540,0.010803
,-0.036685,0.008244
,-0.040575,0.005314
,-0.044236,0.001998
,-0.047616,-0.001658
,-0.050712,-0.005648
,-0.053436,-0.009881
,-0.055800,-0.014354
,-0.057753,-0.018945
,-0.059355,-0.023835
,-0.060540,-0.028743
,-0.061309,-0.033818
,-0.061686,-0.039080
,-0.061599,-0.044164
,-0.061120,-0.049226
,-0.060221,-0.054185
,-0.058846,-0.059333
,-0.057111,-0.064157
,-0.054942,-0.068909
,-0.052452,-0.073347
,-0.049546,-0.077640
,-0.046356,-0.081607
,-0.042841,-0.085287
,-0.039010,-0.088678
,-0.034941,-0.091684
,-0.030728,-0.094299
,-0.026330,-0.096500
,-0.021638,-0.098371
,-0.016901,-0.099774
,-0.012127,-0.100738
,-0.007354,-0.101264
,-0.002434,-0.101343
,0.002401,-0.100972
,0.007229,-0.100140
,0.011968,-0.098859
,0.016447,-0.097173
,0.020783,-0.095074
,0.024856,-0.092621
,0.028877,-0.089661
,0.032539,-0.086408
,0.035935,-0.082788
,0.038996,-0.078877
,0.041666,-0.074773
,0.044086,-0.070256
,0.046092,-0.065508
,0.047623,-0.060840
,0.048795,-0.055892
,0.049574,-0.050737
,0.049906,-0.045572
,0.049818,-0.040537
,0.049319,-0.035432
,0.048385,-0.030282
,0.047083,-0.025379
,0.045286,-0.020355
,0.043180,-0.015674
,0.040723,-0.011217
,0.037916,-0.006956
,0.034704,-0.002880
,0.031216,0.000883
,0.027447,0.004297
,0.023473,0.007353
,0.019335,0.009984
,0.014845,0.012326
,0.010361,0.014173
,0.005637,0.015651
,0.000887,0.016670
,-0.003916,0.017218
,-0.008762,0.017347
,-0.013656,0.016981
,-0.018455,0.016173
,-0.023001,0.014939
,-0.027587,0.013251
,-0.031900,0.011144
,-0.036049,0.008682
,-0.040048,0.005737
,-0.043712,0.002514
,-0.047036,-0.000991
,-0.050245,-0.004996
,-0.052957,-0.009087
,-0.055350,-0.013435
,-0.057396,-0.018034
,-0.059101,-0.022934
,-0.060381,-0.027947
,-0.061218,-0.033026
