,-0.032383,-0.000752
,-0.033409,-0.003537
,-0.034180,-0.006227
,-0.034764,-0.009021
,-0.035165,-0.011961
,-0.035326,-0.014816
,-0.035307,-0.017622
,-0.035042,-0.020689
,-0.034608,-0.023509
,-0.033939,-0.026328
,-0.033073,-0.029166
,-0.032021,-0.031816
,-0.030768,-0.034477
,-0.029342,-0.036961
,-0.027710,-0.039425
,-0.025986,-0.041614
,-0.024019,-0.043799
,-0.021942,-0.045764
,-0.019762,-0.047556
,-0.017367,-0.049234
,-0.014881,-0.050703
,-0.012472,-0.051895
,-0.009830,-0.052957
,-0.007084,-0.053822
,-0.004360,-0.054447
,-0.001621,-0.054858
,0.001167,-0.055050
,0.004019,-0.055023
,0.006733,-0.054776
,0.009432,-0.054324
,0.012250,-0.053604
,0.014854,-0.052718
,0.017444,-0.051592
,0.019929,-0.050281
,0.022329,-0.048743
,0.024540,-0.047083
,0.026610,-0.045247
,0.028614,-0.043203
,0.030399,-0.041055
,0.032027,-0.038784
,0.033538,-0.036280
,0.034842,-0.033699
,0.035928,-0.031066
,0.036841,-0.028276
,0.037513,-0.025595
,0.038005,-0.022694
,0.038289,-0.019877
,0.038353,-0.017020
,0.038209,-0.014009
,0.037858,-0.011218
,0.037283,-0.008282
,0.036478,-0.005406
,0.035499,-0.002669
,0.034349,-6.257162E-5
,0.032969,0.002526
,0.031429,0.004970
,0.029704,0.007315
,0.027833,0.009495
,0.025771,0.011567
,0.023549,0.013488
,0.021277,0.015178
,0.018743,0.016772
,0.016217,0.018108
,0.013602,0.019236
,0.010992,0.020145
,0.008205,0.020869
,0.005383,0.021378
,0.002534,0.021653
,-0.000339,0.021703
,-0.002971,0.021534
,-0.005835,0.021130
,-0.008591,0.020509
,-0.011103,0.019730
,-0.013777,0.018656
,-0.016235,0.017438
,-0.018611,0.016013
,-0.020893,0.014393
,-0.022984,0.012638
,-0.024993,0.010687
,-0.026883,0.008519
,-0.028562,0.006285
,-0.030071,0.003901
,-0.031436,0.001352
,-0.032560,-0.001194
,-0.033489,-0.003781
,-0.034274,-0.006621
,-0.034840,-0.009427
,-0.035188,-0.012276
,-0.035348,-0.015178
,-0.035280,-0.018076
,-0.035030,-0.020855
,-0.034538,-0.023820
,-0.033859,-0.026660
,-0.033011,-0.029314
,-0.031912,-0.032103
,-0.030590,-0.034801
,-0.029183,-0.037240
,-0.027531,-0.039654
,-0.025727,-0.041930
,-0.023757,-0.044057
,-0.021609,-0.046061
,-0.019443,-0.047792
,-0.017055,-0.049433
,-0.014687,-0.050807
,-0.012069,-0.052070
,-0.009431,-0.053099
,-0.006771,-0.053904
,-0.003934,-0.054524
,-0.001236,-0.054895
,0.001522,-0.055056
,0.004355,-0.055001
,0.007141,-0.054718
,0.009961,-0.054203
,0.012574,-0.053506
,0.015166,-0.052590
,0.017743,-0.051449
,0.020229,-0.050093
,0.022529,-0.048607
,0.024814,-0.046848
,0.026928,-0.044955
,0.028801,-0.042988
,0.030626,-0.040765
,0.032249,-0.038438
,0.033741,-0.035906
,0.035035,-0.033271
,0.036083,-0.030648
,0.036949,-0.027896
,0.037602,-0.025152
,0.038061,-0.022312
,0.038317,-0.019303
,0.038344,-0.016443
,0.038161,-0.013549
,0.037777,-0.010686
,0.037157,-0.007785
,0.036357,-0.005011
,0.035309,-0.002204
,0.034124,0.000393
,0.032710,0.002961
,0.031106,0.005433
,0.029398,0.007685
,0.027483,0.009867
,0.025424,0.011885
,0.023267,0.013713
,0.020912,0.015423
,0.018358,0.016986
,0.015880,0.018265
,0.013257,0.019369
,0.010446,0.020304
,0.007733,0.020971
,0.004989,0.021433
,0.002191,0.021673
