,0.004878,-0.068145
,0.008533,-0.067458
,0.012140,-0.066493
,0.015622,-0.065267
,0.019019,-0.063783
,0.022258,-0.062064
,0.025442,-0.060067
,0.028447,-0.057848
,0.031327,-0.055379
,0.034025,-0.052690
,0.036429,-0.049913
,0.038757,-0.046772
,0.040705,-0.043701
,0.042482,-0.040366
,0.043947,-0.037072
,0.045167,-0.033650
,0.046177,-0.030006
,0.046877,-0.026318
,0.047294,-0.022687
,0.047424,-0.019085
,0.047269,-0.015450
,0.046836,-0.011832
,0.046093,-0.008202
,0.045103,-0.004740
,0.043845,-0.001416
,0.042345,0.001812
,0.040539,0.004963
,0.038503,0.007958
,0.036279,0.010721
,0.033848,0.013303
,0.031185,0.015704
,0.028253,0.017972
,0.025278,0.019898
,0.022080,0.021645
,0.018686,0.023150
,0.015329,0.024346
,0.011752,0.025289
,0.008203,0.025958
,0.004577,0.026330
,0.001015,0.026440
,-0.002539,0.026266
,-0.006279,0.025809
,-0.009930,0.025053
,-0.013594,0.023995
,-0.016892,0.022768
,-0.020457,0.021118
,-0.023663,0.019323
,-0.026758,0.017267
,-0.029679,0.015005
,-0.032483,0.012464
,-0.035105,0.009713
,-0.037396,0.006922
,-0.039538,0.003899
,-0.041507,0.000604
,-0.043123,-0.002609
,-0.044582,-0.006133
,-0.045729,-0.009636
,-0.046617,-0.013258
,-0.047224,-0.016840
,-0.047550,-0.020535
,-0.047609,-0.024224
,-0.047357,-0.027976
,-0.046844,-0.031525
,-0.046066,-0.034995
,-0.045009,-0.038447
,-0.043700,-0.041735
,-0.042170,-0.044894
,-0.040291,-0.048059
,-0.038239,-0.050978
,-0.035940,-0.053739
,-0.033333,-0.056404
,-0.030616,-0.058752
,-0.027783,-0.060841
,-0.024788,-0.062697
,-0.021629,-0.064335
,-0.018221,-0.065763
,-0.014839,-0.066875
,-0.011385,-0.067724
,-0.007723,-0.068317
,-0.004162,-0.068613
,-0.000517,-0.068631
,0.003175,-0.068369
,0.006743,-0.067828
