,0.006848,-0.070869
,0.010547,-0.069954
,0.014170,-0.068791
,0.017767,-0.067304
,0.021267,-0.065562
,0.024561,-0.063579
,0.027745,-0.061348
,0.030596,-0.059013
,0.033421,-0.056357
,0.036074,-0.053438
,0.038500,-0.050347
,0.040553,-0.047278
,0.042484,-0.043911
,0.044164,-0.040348
,0.045512,-0.036844
,0.046581,-0.033251
,0.047407,-0.029508
,0.047913,-0.025738
,0.048140,-0.022047
,0.048065,-0.018354
,0.047679,-0.014434
,0.047034,-0.010900
,0.046064,-0.007239
,0.044806,-0.003693
,0.043280,-0.000297
,0.041524,0.002907
,0.039407,0.006102
,0.037137,0.009006
,0.034641,0.011717
,0.031824,0.014327
,0.028918,0.016603
,0.025845,0.018664
,0.022558,0.020485
,0.019224,0.022040
,0.015589,0.023369
,0.012008,0.024384
,0.008354,0.025104
,0.004516,0.025567
,0.000862,0.025717
,-0.002991,0.025578
,-0.006758,0.025156
,-0.010600,0.024413
,-0.014297,0.023399
,-0.017950,0.022083
,-0.021403,0.020540
,-0.024752,0.018728
,-0.027979,0.016654
,-0.030947,0.014437
,-0.033922,0.011837
,-0.036649,0.009070
,-0.039086,0.006204
,-0.041424,0.003009
,-0.043400,-0.000169
,-0.045196,-0.003602
,-0.046720,-0.007126
,-0.047974,-0.010740
,-0.048961,-0.014469
,-0.049641,-0.018225
,-0.050037,-0.021932
,-0.050140,-0.025654
,-0.049962,-0.029446
,-0.049479,-0.033181
,-0.048705,-0.036864
,-0.047689,-0.040305
,-0.046352,-0.043826
,-0.044775,-0.047129
,-0.042889,-0.050366
,-0.040852,-0.053318
,-0.038492,-0.056198
,-0.036043,-0.058767
,-0.033256,-0.061231
,-0.030225,-0.063524
,-0.027212,-0.065431
,-0.023827,-0.067233
,-0.020418,-0.068686
,-0.016982,-0.069864
,-0.013229,-0.070816
,-0.009620,-0.071446
,-0.005893,-0.071795
,-0.002037,-0.071865
,0.001671,-0.071644
,0.005500,-0.071119
,0.009177,-0.070330
,0.012951,-0.069210
,0.016399,-0.067905
,0.019844,-0.066304
,0.023317,-0.064368
,0.026510,-0.062254
,0.029599,-0.059871
,0.032487,-0.057278
,0.035115,-0.054542
,0.037617,-0.051523
,0.039876,-0.048343
,0.041822,-0.045121
,0.043522,-0.041791
,0.045003,-0.038255
,0.046224,-0.034570
,0.047136,-0.030905
,0.047752,-0.027217
,0.048091,-0.023449
,0.048126,-0.019762
,0.047874,-0.016052
,0.047316,-0.012279
,0.046444,-0.008527
,0.045370,-0.005172
,0.043953,-0.001712
,0.042217,0.001711
,0.040265,0.004869
,0.038112,0.007824
,0.035591,0.010729
,0.032987,0.013302
,0.030120,0.015703
,0.027094,0.017872
,0.023852,0.019814
,0.020343,0.021552
,0.017032,0.022881
,0.013287,0.024048
,0.009604,0.024892
,0.005910,0.025431
,0.002193,0.025692
,-0.001584,0.025661
,-0.005336,0.025353
,-0.009123,0.024736
,-0.012887,0.023824
,-0.016504,0.022644
,-0.020131,0.021145
,-0.023405,0.019495
,-0.026727,0.017492
,-0.029951,0.015218
,-0.032883,0.012783
,-0.035641,0.010156
,-0.038142,0.007357
,-0.040521,0.004304
,-0.042623,0.001133
,-0.044543,-0.002273
,-0.046169,-0.005766
,-0.047509,-0.009282
,-0.048593,-0.012945
,-0.049417,-0.016790
,-0.049924,-0.020592
,-0.050135,-0.024317
,-0.050062,-0.028069
,-0.049698,-0.031725
,-0.049068,-0.035314
,-0.048094,-0.039049
,-0.046865,-0.042597
,-0.045389,-0.045901
,-0.043707,-0.049049
,-0.041661,-0.052198
,-0.039440,-0.055102
,-0.037012,-0.057788
,-0.034208,-0.060436
,-0.031360,-0.062703
,-0.028246,-0.064810
,-0.025034,-0.066625
,-0.021697,-0.068173
,-0.018136,-0.069500
,-0.014537,-0.070520
,-0.010972,-0.071249
,-0.007128,-0.071708
,-0.003485,-0.071877
,0.000357,-0.071743
,0.004217,-0.071331
,0.007911,-0.070624
,0.011565,-0.069666
,0.015100,-0.068423
,0.018685,-0.066886
,0.022074,-0.065095
,0.025365,-0.063054
,0.028421,-0.060821
,0.031389,-0.058308
,0.034146,-0.055595
,0.036692,-0.052692
,0.039030,-0.049602
,0.041084,-0.046409
,0.042961,-0.042958
,0.044535,-0.039445
,0.045819,-0.035918
,0.046793,-0.032408
,0.047567,-0.028545
,0.047999,-0.024795
,0.048154,-0.021022
,0.047989,-0.017224
,0.047561,-0.013631
,0.046801,-0.009916
,0.045747,-0.006249
,0.044426,-0.002781
,0.042841,0.000557
,0.041001,0.003741
,0.038866,0.006845
,0.036485,0.009749
,0.033902,0.012440
,0.031092,0.014924
,0.028074,0.017203
,0.025057,0.019137
,0.021730,0.020907
,0.018281,0.022410
,0.014826,0.023609
,0.011084,0.024591
,0.007332,0.025252
,0.003649,0.025623
,-0.000121,0.025706
,-0.003884,0.025509
,-0.007630,0.025017
,-0.011455,0.024205
,-0.015137,0.023124
,-0.018637,0.021798
,-0.022174,0.020149
,-0.025655,0.018182
,-0.028712,0.016142
,-0.031604,0.013887
,-0.034613,0.011171
,-0.037252,0.008406
,-0.039756,0.005341
,-0.041933,0.002228
,-0.043925,-0.001120
,-0.045607,-0.004472
,-0.047048,-0.007985
,-0.048251,-0.011689
,-0.049144,-0.015341
,-0.049760,-0.019097
,-0.050089,-0.022932
,-0.050129,-0.026560
,-0.049860,-0.030376
,-0.049342,-0.033948
,-0.048491,-0.037657
,-0.047321,-0.041387
,-0.045949,-0.044722
,-0.044310,-0.047995
,-0.042388,-0.051130
,-0.040214,-0.054150
,-0.037722,-0.057038
,-0.035197,-0.059566
,-0.032444,-0.061875
,-0.029407,-0.064085
,-0.026185,-0.066010
,-0.022866,-0.067681
,-0.019411,-0.069062
,-0.015786,-0.070212
,-0.012176,-0.071027
,-0.008351,-0.071599
,-0.004751,-0.071845
,-0.000961,-0.071829
,0.002978,-0.071497
,0.006632,-0.070909
,0.010252,-0.070044
,0.013875,-0.068889
,0.017415,-0.067463
,0.020899,-0.065750
,0.024246,-0.063784
,0.027389,-0.061612
,0.030416,-0.059175
,0.033174,-0.056605
,0.035735,-0.053835
,0.038186,-0.050768
,0.040396,-0.047537
,0.042249,-0.044351
,0.043934,-0.040872
,0.045374,-0.037237
,0.046465,-0.033704
,0.047315,-0.029985
,0.047872,-0.026202
,0.048132,-0.022490
,0.048082,-0.018694
,0.047750,-0.014950
,0.047167,-0.011527
,0.046213,-0.007733
,0.044982,-0.004143
,0.043564,-0.000874
,0.041717,0.002573
,0.039690,0.005704
,0.037463,0.008608
,0.034999,0.011353
,0.032278,0.013935
,0.029362,0.016276
,0.026268,0.018397
,0.022944,0.020292
,0.019619,0.021861
,0.016140,0.023185
,0.012465,0.024270
,0.008897,0.025016
,0.005112,0.025517
,0.001253,0.025710
,-0.002502,0.025620
,-0.006296,0.025216
,-0.010017,0.024544
,-0.013691,0.023579
,-0.017292,0.022350
,-0.020822,0.020815
,-0.024233,0.019031
,-0.027449,0.017021
,-0.030534,0.014766
,-0.033462,0.012262
,-0.036234,0.009523
,-0.038749,0.006626
,-0.041117,0.003452
,-0.043163,0.000233
,-0.044996,-0.003186
,-0.046575,-0.006738
,-0.047830,-0.010269
,-0.048860,-0.014039
,-0.049565,-0.017647
,-0.050001,-0.021500
,-0.050149,-0.025194
,-0.049984,-0.029038
,-0.049570,-0.032664
,-0.048846,-0.036248
,-0.047825,-0.039931
,-0.046513,-0.043416
,-0.044964,-0.046768
,-0.043162,-0.049938
,-0.041039,-0.053068
,-0.038656,-0.056008
,-0.036163,-0.058645
,-0.033517,-0.061018
,-0.030444,-0.063372
,-0.027292,-0.065385
,-0.024059,-0.067112
,-0.020654,-0.068603
,-0.017156,-0.069811
,-0.013408,-0.070781
,-0.009800,-0.071420
,-0.006069,-0.071789
,-0.002245,-0.071869
,0.001508,-0.071659
,0.005401,-0.071139
,0.009008,-0.070375
,0.012586,-0.069330
,0.016239,-0.067975
,0.019787,-0.066332
,0.023086,-0.064507
,0.026411,-0.062321
,0.029428,-0.060016
,0.032382,-0.057375
,0.035046,-0.054625
,0.037494,-0.051676
,0.039775,-0.048495
,0.041772,-0.045219
,0.043490,-0.041863
,0.044969,-0.038345
,0.046214,-0.034596
,0.047107,-0.031049
,0.047755,-0.027154
,0.048088,-0.023497
,0.048134,-0.019936
,0.047881,-0.016077
,0.047332,-0.012365
,0.046465,-0.008586
,0.045354,-0.005125
,0.043957,-0.001724
,0.042222,0.001703
