,-0.038531,0.003413
,-0.040312,0.000412
,-0.041956,-0.002923
,-0.043252,-0.006068
,-0.044398,-0.009617
,-0.045250,-0.013100
,-0.045826,-0.016627
,-0.046145,-0.020164
,-0.046182,-0.023628
,-0.045958,-0.027274
,-0.045465,-0.030732
,-0.044685,-0.034230
,-0.043658,-0.037592
,-0.042372,-0.040834
,-0.040866,-0.043925
,-0.039118,-0.046883
,-0.037037,-0.049849
,-0.034852,-0.052478
,-0.032422,-0.054953
,-0.029855,-0.057202
,-0.027042,-0.059284
,-0.024084,-0.061133
,-0.020981,-0.062736
,-0.017779,-0.064083
,-0.014470,-0.065174
,-0.011020,-0.066010
,-0.007571,-0.066567
,-0.004047,-0.066852
,-0.000569,-0.066864
,0.003090,-0.066582
,0.006519,-0.066064
,0.009874,-0.065280
,0.013414,-0.064179
,0.016742,-0.062850
,0.020017,-0.061252
,0.023043,-0.059490
,0.025988,-0.057471
,0.028859,-0.055179
,0.031520,-0.052708
,0.034021,-0.050024
,0.036352,-0.047108
,0.038449,-0.044046
,0.040176,-0.041069
,0.041800,-0.037772
,0.043133,-0.034417
,0.044224,-0.030943
,0.045050,-0.027424
,0.045586,-0.023907
,0.045860,-0.020428
,0.045852,-0.016817
,0.045580,-0.013295
,0.045026,-0.009824
,0.044202,-0.006364
,0.043108,-0.003044
,0.041810,9.338724E-5
,0.040170,0.003295
,0.038331,0.006266
,0.036290,0.009036
,0.033888,0.011804
,0.031433,0.014208
,0.028732,0.016461
,0.025824,0.018521
,0.022841,0.020288
,0.019614,0.021876
,0.016336,0.023160
,0.013003,0.024189
,0.009413,0.024979
,0.006017,0.025457
,0.002463,0.025675
,-0.001140,0.025613
,-0.004556,0.025293
,-0.008109,0.024677
,-0.011618,0.023789
,-0.015048,0.022624
,-0.018275,0.021254
,-0.021357,0.019669
,-0.024545,0.017710
,-0.027417,0.015639
,-0.030167,0.013321
,-0.032749,0.010794
,-0.035070,0.008180
,-0.037337,0.005198
,-0.039273,0.002232
,-0.041055,-0.001021
,-0.042617,-0.004434
,-0.043812,-0.007714
,-0.044819,-0.011208
,-0.045539,-0.014677
,-0.046006,-0.018294
,-0.046196,-0.021804
,-0.046114,-0.025290
,-0.045777,-0.028757
,-0.045144,-0.032319
,-0.044262,-0.035734
,-0.043140,-0.038991
,-0.041727,-0.042240
,-0.040062,-0.045351
,-0.038197,-0.048259
,-0.036153,-0.050963
,-0.033787,-0.053606
,-0.031343,-0.055944
,-0.028611,-0.058170
,-0.025631,-0.060215
,-0.022673,-0.061899
,-0.019466,-0.063413
,-0.016200,-0.064639
,-0.012976,-0.065574
,-0.009515,-0.066287
,-0.006021,-0.066721
,-0.002460,-0.066887
,0.001017,-0.066776
,0.004469,-0.066410
,0.008083,-0.065729
,0.011496,-0.064820
,0.014883,-0.063628
,0.018171,-0.062195
,0.021365,-0.060497
,0.024532,-0.058507
,0.027313,-0.056457
,0.030139,-0.054033
,0.032710,-0.051483
,0.035069,-0.048766
,0.037265,-0.045839
,0.039174,-0.042860
,0.040924,-0.039643
,0.042406,-0.036322
,0.043613,-0.033020
,0.044573,-0.029591
,0.045292,-0.026046
,0.045728,-0.022524
,0.045889,-0.019073
,0.045778,-0.015443
,0.045397,-0.011937
,0.044738,-0.008453
,0.043793,-0.005012
,0.042617,-0.001769
,0.041220,0.001317
,0.039476,0.004472
,0.037542,0.007387
,0.035421,0.010096
,0.033068,0.012654
,0.030506,0.015018
,0.027650,0.017268
,0.024787,0.019178
,0.021644,0.020911
,0.018461,0.022365
,0.015054,0.023593
,0.011631,0.024530
,0.008169,0.025181
,0.004699,0.025572
,0.001200,0.025680
,-0.002418,0.025525
,-0.005947,0.025078
,-0.009346,0.024394
,-0.012958,0.023366
