,-0.051264,-0.003381
,-0.051655,-0.008547
,-0.051600,-0.013664
,-0.051103,-0.018782
,-0.050144,-0.023891
,-0.048768,-0.028814
,-0.046960,-0.033587
,-0.044791,-0.038069
,-0.042243,-0.042324
,-0.039245,-0.046423
,-0.035976,-0.050098
,-0.032400,-0.053428
,-0.028570,-0.056355
,-0.024528,-0.058871
,-0.020210,-0.060985
,-0.015752,-0.062641
,-0.011165,-0.063815
,-0.006461,-0.064533
,-0.001805,-0.064745
,0.002949,-0.064485
,0.007684,-0.063734
,0.012339,-0.062516
,0.016761,-0.060885
,0.021257,-0.058708
,0.025417,-0.056200
,0.029397,-0.053259
,0.033203,-0.049876
,0.036581,-0.046283
,0.039742,-0.042266
,0.042489,-0.038079
,0.044918,-0.033560
,0.046915,-0.028931
,0.048540,-0.024041
,0.049746,-0.019044
,0.050496,-0.013990
,0.050808,-0.008813
,0.050677,-0.003779
,0.050091,0.001356
,0.049081,0.006290
,0.047665,0.011056
,0.045759,0.015832
,0.043518,0.020260
,0.040855,0.024501
,0.037847,0.028438
,0.034536,0.032029
,0.030884,0.035312
,0.026953,0.038206
,0.022834,0.040666
,0.018480,0.042714
,0.013995,0.044290
,0.009415,0.045408
,0.004661,0.046066
,-9.297728E-5,0.046237
,-0.004801,0.045927
,-0.009593,0.045116
,-0.014188,0.043864
,-0.018799,0.042091
,-0.023149,0.039910
,-0.027305,0.037301
,-0.031265,0.034278
,-0.034955,0.030869
,-0.038335,0.027125
,-0.041410,0.023017
,-0.044104,0.018684
,-0.046442,0.014032
,-0.048332,0.009307
,-0.049827,0.004341
,-0.050888,-0.000706
,-0.051494,-0.005689
,-0.051688,-0.010949
,-0.051414,-0.016167
,-0.050716,-0.021167
,-0.049555,-0.026207
,-0.048014,-0.030973
,-0.046042,-0.035613
,-0.043641,-0.040109
,-0.040907,-0.044245
,-0.037821,-0.048108
,-0.034392,-0.051661
,-0.030700,-0.054801
,-0.026757,-0.057561
,-0.022520,-0.059920
,-0.018173,-0.061812
,-0.013650,-0.063242
,-0.008980,-0.064212
,-0.004326,-0.064687
,0.000340,-0.064688
,0.005099,-0.064204
,0.009893,-0.063217
,0.014408,-0.061811
,0.018869,-0.059929
,0.023155,-0.057636
,0.027240,-0.054919
,0.031068,-0.051858
,0.034669,-0.048388
