,0.001447,-0.089567
,0.006028,-0.089627
,0.010684,-0.089327
,0.015399,-0.088637
,0.020037,-0.087584
,0.024507,-0.086169
,0.028880,-0.084387
,0.032984,-0.082329
,0.036971,-0.079901
,0.040746,-0.077159
,0.044258,-0.074151
,0.047524,-0.070863
,0.050526,-0.067296
,0.053183,-0.063576
,0.055544,-0.059598
,0.057573,-0.055446
,0.059211,-0.051195
,0.060548,-0.046699
,0.061455,-0.042178
,0.061987,-0.037580
,0.062107,-0.033151
,0.061858,-0.028521
,0.061190,-0.023992
,0.060143,-0.019507
,0.058728,-0.015170
,0.056907,-0.010873
,0.054846,-0.006944
,0.052328,-0.002998
,0.049570,0.000661
,0.046430,0.004164
,0.043046,0.007393
,0.039431,0.010318
,0.035450,0.013064
,0.031431,0.015379
,0.027052,0.017460
,0.022689,0.019132
,0.018220,0.020458
,0.013497,0.021459
,0.008843,0.022068
,0.004198,0.022302
,-0.000446,0.022167
,-0.005229,0.021652
,-0.009857,0.020756
,-0.014248,0.019542
,-0.018666,0.017932
,-0.022798,0.016034
,-0.026783,0.013806
,-0.030788,0.011119
,-0.034348,0.008290
,-0.037762,0.005099
,-0.040984,0.001537
,-0.043778,-0.002106
,-0.046213,-0.005875
,-0.048434,-0.010002
,-0.050236,-0.014138
,-0.051697,-0.018405
,-0.052842,-0.022931
,-0.053578,-0.027436
,-0.053930,-0.031887
,-0.053891,-0.036519
,-0.053492,-0.040932
,-0.052712,-0.045319
,-0.051517,-0.049786
,-0.049993,-0.054022
,-0.048073,-0.058184
,-0.045782,-0.062244
,-0.043197,-0.066013
,-0.040292,-0.069598
,-0.037165,-0.072877
,-0.033620,-0.076030
,-0.029892,-0.078856
,-0.025841,-0.081438
,-0.021651,-0.083661
,-0.017398,-0.085511
,-0.013059,-0.087024
,-0.008375,-0.088243
,-0.003627,-0.089092
,0.001074,-0.089550
,0.005781,-0.089631
,0.010444,-0.089348
,0.015161,-0.088689
,0.019871,-0.087629
,0.024276,-0.086252
,0.028514,-0.084561
,0.032708,-0.082474
,0.036721,-0.080075
,0.040556,-0.077307
,0.044136,-0.074278
,0.047488,-0.070891
,0.050431,-0.067435
,0.053094,-0.063694
,0.055539,-0.059613
,0.057505,-0.055566
,0.059245,-0.051139
,0.060514,-0.046791
,0.061439,-0.042308
,0.061964,-0.037782
,0.062112,-0.033236
,0.061856,-0.028641
,0.061223,-0.024118
,0.060165,-0.019596
,0.058754,-0.015223
,0.056974,-0.011024
,0.054868,-0.006981
,0.052361,-0.003046
,0.049562,0.000670
,0.046545,0.004035
,0.043098,0.007353
,0.039283,0.010427
,0.035585,0.012979
