,-0.028669,0.011883
,-0.032621,0.009233
,-0.036219,0.006309
,-0.039610,0.003015
,-0.042685,-0.000571
,-0.045396,-0.004354
,-0.047751,-0.008343
,-0.049790,-0.012629
,-0.051441,-0.017082
,-0.052688,-0.021605
,-0.053549,-0.026325
,-0.053994,-0.031190
,-0.054023,-0.035814
,-0.053645,-0.040564
,-0.052866,-0.045358
,-0.051656,-0.050135
,-0.050076,-0.054758
,-0.048139,-0.059170
,-0.045809,-0.063525
,-0.043142,-0.067646
,-0.040183,-0.071531
,-0.036771,-0.075315
,-0.033238,-0.078693
,-0.029356,-0.081833
,-0.025200,-0.084711
,-0.020805,-0.087244
,-0.016401,-0.089351
,-0.011924,-0.091062
,-0.007128,-0.092491
,-0.002315,-0.093487
,0.002491,-0.094100
,0.007375,-0.094285
,0.012046,-0.094092
,0.016825,-0.093473
,0.021737,-0.092420
,0.026099,-0.091045
,0.030580,-0.089212
,0.034665,-0.087083
,0.038577,-0.084595
,0.042221,-0.081800
,0.045771,-0.078512
,0.048821,-0.075165
,0.051568,-0.071502
,0.054107,-0.067436
,0.056160,-0.063327
,0.057891,-0.058975
,0.059185,-0.054559
,0.060138,-0.049944
,0.060669,-0.045081
,0.060790,-0.040289
,0.060492,-0.035569
,0.059774,-0.030666
,0.058641,-0.025899
,0.057114,-0.021189
,0.055204,-0.016664
,0.052919,-0.012228
,0.050265,-0.007988
,0.047381,-0.004055
,0.044102,-0.000255
,0.040475,0.003336
,0.036840,0.006416
,0.032636,0.009448
,0.028476,0.011995
,0.023994,0.014259
,0.019470,0.016121
,0.014752,0.017614
,0.010053,0.018708
,0.005214,0.019399
,0.000241,0.019694
,-0.004378,0.019559
,-0.009112,0.019040
,-0.013885,0.018069
,-0.018390,0.016739
,-0.022777,0.014996
,-0.026910,0.012933
,-0.030967,0.010414
,-0.034738,0.007595
,-0.038185,0.004466
,-0.041370,0.001071
,-0.044221,-0.002626
,-0.046807,-0.006633
,-0.048919,-0.010656
,-0.050744,-0.015048
,-0.052144,-0.019429
,-0.053181,-0.024042
,-0.053831,-0.028697
,-0.054050,-0.033448
,-0.053887,-0.038304
,-0.053300,-0.042968
,-0.052313,-0.047756
,-0.050952,-0.052322
,-0.049204,-0.056873
,-0.047011,-0.061369
,-0.044521,-0.065609
,-0.041587,-0.069754
,-0.038507,-0.073469
,-0.035049,-0.077027
,-0.031272,-0.080350
,-0.027370,-0.083277
,-0.023101,-0.085981
,-0.018718,-0.088304
,-0.014205,-0.090238
,-0.009534,-0.091830
,-0.004799,-0.093024
,-2.982884E-5,-0.093830
,0.005046,-0.094251
,0.009836,-0.094242
,0.014500,-0.093830
,0.019347,-0.092993
,0.023751,-0.091831
,0.028275,-0.090216
,0.032555,-0.088232
,0.036600,-0.085914
,0.040486,-0.083194
,0.044020,-0.080220
,0.047341,-0.076850
,0.050284,-0.073290
,0.052869,-0.069501
,0.055178,-0.065398
,0.057091,-0.061109
,0.058657,-0.056561
,0.059723,-0.052189
,0.060465,-0.047456
,0.060783,-0.042704
,0.060688,-0.037884
,0.060194,-0.033138
,0.059280,-0.028389
,0.057970,-0.023670
,0.056246,-0.019022
,0.054162,-0.014517
,0.051763,-0.010277
,0.049031,-0.006211
,0.045872,-0.002234
,0.042426,0.001482
,0.038773,0.004831
,0.034726,0.008018
,0.030591,0.010759
,0.026355,0.013123
,0.021785,0.015223
,0.017094,0.016925
,0.012376,0.018213
,0.007534,0.019114
,0.002777,0.019595
,-0.002145,0.019672
,-0.006820,0.019342
,-0.011595,0.018583
,-0.016235,0.017419
,-0.020743,0.015848
,-0.024961,0.013959
,-0.029001,0.011694
,-0.032920,0.009012
,-0.036594,0.005972
,-0.039929,0.002677
,-0.042902,-0.000843
,-0.045649,-0.004746
,-0.047957,-0.008731
,-0.049951,-0.013017
,-0.051555,-0.017419
,-0.052767,-0.021971
,-0.053592,-0.026670
,-0.053997,-0.031324
,-0.054004,-0.036220
,-0.053625,-0.040812
,-0.052769,-0.045784
,-0.051580,-0.050415
,-0.049973,-0.054991
,-0.047977,-0.059514
,-0.045635,-0.063781
,-0.042881,-0.068019
,-0.039839,-0.071918
,-0.036458,-0.075652
,-0.032885,-0.078984
,-0.028998,-0.082110
,-0.024901,-0.084891
,-0.020620,-0.087353
,-0.016086,-0.089482
,-0.011450,-0.091226
,-0.006760,-0.092572
,-0.001889,-0.093561
