,-0.003874,-0.036368
,0.000302,-0.038199
,0.004549,-0.039563
,0.008909,-0.040456
,0.013359,-0.040882
,0.017734,-0.040818
,0.022118,-0.040281
,0.026443,-0.039253
,0.030611,-0.037760
,0.034536,-0.035849
,0.038313,-0.033466
,0.041760,-0.030719
,0.044875,-0.027621
,0.047671,-0.024174
,0.050072,-0.020422
,0.052060,-0.016409
,0.053572,-0.012268
,0.054650,-0.007896
,0.055251,-0.003427
,0.055374,0.001160
,0.055022,0.005675
,0.054198,0.010196
,0.052912,0.014655
,0.051170,0.018986
,0.049018,0.023144
,0.046463,0.027065
,0.043550,0.030730
,0.040276,0.034100
,0.036744,0.037103
,0.032910,0.039736
,0.028883,0.041956
,0.024706,0.043717
,0.020337,0.045053
,0.015966,0.045882
,0.011536,0.046252
,0.007035,0.046119
,0.002675,0.045513
,-0.001568,0.044430
,-0.005680,0.042888
,-0.009610,0.040888
,-0.013296,0.038470
,-0.016659,0.035678
,-0.019723,0.032513
,-0.022407,0.029040
,-0.024710,0.025278
,-0.026613,0.021226
,-0.028053,0.016990
,-0.029044,0.012602
,-0.029556,0.008156
,-0.029605,0.003651
,-0.029180,-0.000941
,-0.028287,-0.005502
,-0.026971,-0.009869
,-0.025204,-0.014172
,-0.023028,-0.018286
,-0.020489,-0.022150
,-0.017561,-0.025781
,-0.014277,-0.029128
,-0.010761,-0.032067
,-0.006983,-0.034636
,-0.002982,-0.036803
,0.001216,-0.038539
,0.005498,-0.039801
,0.009871,-0.040593
,0.014304,-0.040912
,0.018738,-0.040740
,0.023068,-0.040099
,0.027362,-0.038968
,0.031461,-0.037395
,0.035350,-0.035385
,0.039053,-0.032932
,0.042450,-0.030093
,0.045524,-0.026895
,0.048224,-0.023382
,0.050536,-0.019573
,0.052398,-0.015587
,0.053844,-0.011331
,0.054825,-0.006915
,0.055319,-0.002434
,0.055341,0.002096
,0.054873,0.006710
,0.053945,0.011220
,0.052556,0.015639
,0.050721,0.019950
,0.048481,0.024032
,0.045845,0.027908
,0.042832,0.031522
,0.039498,0.034815
,0.035863,0.037751
,0.032034,0.040271
,0.027956,0.042387
,0.023680,0.044082
,0.019341,0.045279
,0.014922,0.046016
,0.010492,0.046263
,0.006043,0.046025
,0.001697,0.045305
,-0.002551,0.044108
,-0.006630,0.042457
,-0.010478,0.040373
,-0.014097,0.037858
,-0.017393,0.034979
,-0.020358,0.031758
,-0.022989,0.028173
,-0.025197,0.024340
,-0.026985,0.020270
,-0.028320,0.016014
,-0.029194,0.011650
,-0.029608,0.007136
,-0.029552,0.002596
,-0.029019,-0.001984
,-0.028042,-0.006448
,-0.026622,-0.010813
,-0.024764,-0.015095
,-0.022485,-0.019182
,-0.019843,-0.023019
,-0.016855,-0.026555
,-0.013490,-0.029841
,-0.009930,-0.032678
,-0.006078,-0.035179
,-0.001990,-0.037258
,0.002155,-0.038858
,0.006493,-0.040021
,0.010895,-0.040712
,0.015278,-0.040915
,0.019751,-0.040636
,0.024058,-0.039883
,0.028277,-0.038664
,0.032368,-0.036972
,0.036211,-0.034868
,0.039841,-0.032325
,0.043161,-0.029416
,0.046158,-0.026140
,0.048768,-0.022573
,0.050985,-0.018715
,0.052769,-0.014641
,0.054108,-0.010356
,0.054983,-0.005893
,0.055368,-0.001397
,0.055274,0.003196
,0.054710,0.007716
,0.053676,0.012209
,0.052169,0.016654
,0.050235,0.020918
,0.047892,0.024978
,0.045167,0.028790
,0.042092,0.032314
,0.038721,0.035493
,0.035025,0.038350
,0.031096,0.040804
,0.026971,0.042825
,0.022703,0.044394
,0.018369,0.045485
,0.013925,0.046114
,0.009462,0.046250
,0.005076,0.045910
,0.000735,0.045077
,-0.003456,0.043789
,-0.007511,0.042024
,-0.011301,0.039855
,-0.014858,0.037248
,-0.018108,0.034273
,-0.020971,0.030996
,-0.023504,0.027366
,-0.025624,0.023477
,-0.027302,0.019386
,-0.028544,0.015093
,-0.029329,0.010613
,-0.029637,0.006135
,-0.029471,0.001569
,-0.028839,-0.003008
,-0.027755,-0.007456
,-0.026221,-0.011844
,-0.024286,-0.016029
,-0.021927,-0.020062
,-0.019208,-0.023829
,-0.016121,-0.027330
,-0.012735,-0.030495
,-0.009101,-0.033270
,-0.005227,-0.035657
,-0.001171,-0.037618
,0.003108,-0.039156
,0.007470,-0.040217
,0.011859,-0.040794
,0.016289,-0.040895
,0.020665,-0.040514
,0.025022,-0.039648
,0.029215,-0.038319
,0.033217,-0.036554
,0.037020,-0.034350
,0.040582,-0.031731
,0.043830,-0.028744
,0.046742,-0.025406
,0.049270,-0.021784
,0.051393,-0.017879
,0.053090,-0.013749
,0.054330,-0.009419
,0.055097,-0.004990
,0.055388,-0.000479
,0.055194,0.004142
,0.054524,0.008724
,0.053401,0.013146
,0.051819,0.017525
,0.049790,0.021764
,0.047382,0.025750
,0.044566,0.029537
,0.041377,0.033041
,0.037950,0.036144
,0.034220,0.038902
,0.030274,0.041252
,0.026072,0.043200
,0.021830,0.044660
,0.017460,0.045654
,0.012984,0.046187
,0.008552,0.046214
,0.004121,0.045772
,-0.000230,0.044824
,-0.004378,0.043436
,-0.008333,0.041596
,-0.012105,0.039320
,-0.015549,0.036671
,-0.018765,0.033580
,-0.021561,0.030222
,-0.024003,0.026535
,-0.026033,0.022581
,-0.027624,0.018430
,-0.028763,0.014098
,-0.029438,0.009636
,-0.029640,0.005149
,-0.029375,0.000592
,-0.028642,-0.003963
,-0.027455,-0.008424
,-0.025839,-0.012764
,-0.023770,-0.016987
,-0.021337,-0.020952
,-0.018547,-0.024633
,-0.015395,-0.028064
,-0.011933,-0.031151
,-0.008212,-0.033864
,-0.004312,-0.036145
,-0.000153,-0.038030
,0.004119,-0.039448
,0.008478,-0.040392
,0.012912,-0.040863
,0.017332,-0.040849
,0.021732,-0.040348
,0.025997,-0.039384
,0.030132,-0.037961
,0.034130,-0.036076
,0.037863,-0.033785
,0.041390,-0.031048
,0.044543,-0.027995
,0.047375,-0.024575
,0.049821,-0.020861
,0.051857,-0.016875
,0.053433,-0.012720
,0.054568,-0.008316
,0.055217,-0.003879
,0.055385,0.000632
,0.055086,0.005197
,0.054303,0.009723
,0.053063,0.014205
,0.051372,0.018550
,0.049263,0.022720
,0.046773,0.026639
,0.043903,0.030324
,0.040671,0.033732
,0.037129,0.036800
,0.033334,0.039475
,0.029352,0.041726
,0.025179,0.043547
,0.020853,0.044922
,0.016445,0.045820
,0.012002,0.046234
,0.007577,0.046161
,0.003160,0.045603
,-0.001109,0.044575
,-0.005230,0.043082
,-0.009153,0.041150
,-0.012841,0.038797
,-0.016289,0.036017
,-0.019381,0.032896
,-0.022115,0.029455
,-0.024471,0.025712
,-0.026396,0.021746
,-0.027899,0.017527
,-0.028945,0.013160
,-0.029522,0.008667
,-0.029627,0.004153
,-0.029254,-0.000413
,-0.028433,-0.004913
,-0.027153,-0.009351
,-0.025426,-0.013700
,-0.023293,-0.017832
,-0.020800,-0.021719
,-0.017908,-0.025383
,-0.014720,-0.028720
,-0.011215,-0.031719
,-0.007467,-0.034344
,-0.003476,-0.036563
,0.000704,-0.038352
,0.004944,-0.039661
,0.009339,-0.040520
,0.013782,-0.040899
,0.018193,-0.040788
,0.022505,-0.040210
,0.026833,-0.039137
,0.030989,-0.037603
,0.034908,-0.035642
,0.038628,-0.033243
,0.042039,-0.030471
,0.045128,-0.027349
,0.047899,-0.023849
,0.050270,-0.020069
,0.052200,-0.016065
,0.053691,-0.011883
,0.054729,-0.007468
,0.055282,-0.003011
,0.055361,0.001555
,0.054963,0.006138
,0.054093,0.010639
,0.052746,0.015122
,0.050964,0.019439
,0.048760,0.023578
,0.046171,0.027476
,0.043190,0.031130
,0.039903,0.034451
,0.036320,0.037416
,0.032479,0.040005
,0.028447,0.042160
,0.024245,0.043887
,0.019849,0.045164
,0.015416,0.045956
,0.010979,0.046259
,0.006496,0.046071
,0.002192,0.045415
,-0.002043,0.044277
,-0.006176,0.042667
,-0.010037,0.040635
,-0.013697,0.038167
,-0.017052,0.035312
,-0.020067,0.032114
,-0.022739,0.028554
,-0.024991,0.024752
,-0.026796,0.020751
,-0.028183,0.016545
,-0.029119,0.012119
,-0.029588,0.007623
,-0.029575,0.003060
,-0.029100,-0.001507
,-0.028155,-0.006018
,-0.026754,-0.010470
,-0.024961,-0.014684
,-0.022734,-0.018776
,-0.020123,-0.022650
,-0.017167,-0.026221
,-0.013884,-0.029492
,-0.010294,-0.032418
,-0.006449,-0.034959
,-0.002479,-0.037040
,0.001749,-0.038722
,0.006049,-0.039923
,0.010426,-0.040657
,0.014889,-0.040916
,0.019281,-0.040689
,0.023617,-0.039984
,0.027890,-0.038795
,0.031981,-0.037153
,0.035848,-0.035090
,0.039506,-0.032582
,0.042864,-0.029707
,0.045855,-0.026504
,0.048521,-0.022947
,0.050770,-0.019133
,0.052616,-0.015038
,0.053988,-0.010809
,0.054910,-0.006363
,0.055349,-0.001899
,0.055311,0.002640
,0.054800,0.007216
,0.053805,0.011741
,0.052367,0.016155
,0.050477,0.020440
,0.048186,0.024520
,0.045530,0.028322
,0.042451,0.031937
,0.039081,0.035183
,0.035458,0.038050
,0.031543,0.040554
,0.027459,0.042613
,0.023210,0.044236
,0.018790,0.045401
,0.014371,0.046073
,0.009974,0.046260
,0.005554,0.045970
,0.001162,0.045181
,-0.003052,0.043936
,-0.007063,0.042244
,-0.010919,0.040095
,-0.014532,0.037513
,-0.017778,0.034604
,-0.020730,0.031299
,-0.023291,0.027706
,-0.025437,0.023863
,-0.027152,0.019814
,-0.028439,0.015541
,-0.029275,0.011088
