,0.016908,-0.055979
,0.021908,-0.054029
,0.026806,-0.051583
,0.031530,-0.048668
,0.035894,-0.045423
,0.040119,-0.041664
,0.043966,-0.037618
,0.047507,-0.033184
,0.050605,-0.028555
,0.053320,-0.023610
,0.055571,-0.018523
,0.057364,-0.013229
,0.058671,-0.007865
,0.059465,-0.002456
,0.059769,0.002958
,0.059553,0.008373
,0.058859,0.013585
,0.057645,0.018767
,0.055935,0.023815
,0.053747,0.028608
,0.051126,0.033122
,0.048110,0.037263
,0.044717,0.041055
,0.040926,0.044498
,0.036792,0.047527
,0.032390,0.050085
,0.027737,0.052171
,0.022950,0.053733
,0.017925,0.054798
,0.012790,0.055346
,0.007604,0.055355
,0.002357,0.054833
,-0.002776,0.053800
,-0.007957,0.052227
,-0.012998,0.050145
,-0.017867,0.047592
,-0.022557,0.044553
,-0.026896,0.041161
,-0.030950,0.037383
,-0.034711,0.033227
,-0.038135,0.028691
,-0.041136,0.023934
,-0.043679,0.018955
,-0.045832,0.013703
,-0.047461,0.008357
,-0.048611,0.002970
,-0.049249,-0.002518
,-0.049394,-0.007966
,-0.049019,-0.013395
,-0.048145,-0.018738
,-0.046775,-0.023886
,-0.044901,-0.028919
,-0.042621,-0.033543
,-0.039857,-0.037995
,-0.036689,-0.042089
,-0.033168,-0.045785
,-0.029277,-0.049090
,-0.025182,-0.051892
,-0.020694,-0.054299
,-0.015956,-0.056230
,-0.011083,-0.057618
,-0.006083,-0.058496
,-0.000894,-0.058832
,0.004260,-0.058653
,0.009487,-0.057925
,0.014589,-0.056710
,0.019638,-0.054974
,0.024596,-0.052759
,0.029435,-0.050030
,0.033969,-0.046932
,0.038292,-0.043372
,0.042295,-0.039469
,0.045945,-0.035228
,0.049275,-0.030652
,0.052136,-0.025885
,0.054578,-0.020908
,0.056586,-0.015716
,0.058134,-0.010323
,0.059157,-0.004969
,0.059697,0.000502
,0.059714,0.005968
,0.059227,0.011286
,0.058253,0.016448
,0.056760,0.021598
,0.054801,0.026458
,0.052406,0.031049
,0.049529,0.035424
,0.046290,0.039392
,0.042727,0.042950
,0.038716,0.046194
,0.034466,0.048951
