,-0.024633,0.015133
,-0.028606,0.012849
,-0.032309,0.010285
,-0.035832,0.007388
,-0.039109,0.004226
,-0.042102,0.000801
,-0.044747,-0.002759
,-0.047180,-0.006737
,-0.049198,-0.010677
,-0.050896,-0.014904
,-0.052232,-0.019202
,-0.053151,-0.023492
,-0.053759,-0.028091
,-0.053922,-0.032389
,-0.053737,-0.036911
,-0.053146,-0.041352
,-0.052183,-0.045793
,-0.050810,-0.050167
,-0.049119,-0.054333
,-0.047066,-0.058351
,-0.044613,-0.062348
,-0.041826,-0.066120
,-0.038774,-0.069645
,-0.035492,-0.072869
,-0.031803,-0.075980
,-0.028026,-0.078696
,-0.023957,-0.081174
,-0.019652,-0.083367
,-0.015328,-0.085168
,-0.010744,-0.086692
,-0.006028,-0.087854
,-0.001351,-0.088644
,0.003242,-0.089061
,0.008174,-0.089117
,0.012726,-0.088820
,0.017469,-0.088121
,0.022013,-0.087093
,0.026428,-0.085686
,0.030843,-0.083901
,0.034849,-0.081865
,0.038792,-0.079463
,0.042579,-0.076679
,0.045962,-0.073761
,0.049114,-0.070520
,0.051963,-0.067090
,0.054615,-0.063236
,0.056927,-0.059222
,0.058770,-0.055196
,0.060318,-0.050991
,0.061498,-0.046496
,0.062281,-0.042073
,0.062646,-0.037697
,0.062659,-0.033249
,0.062264,-0.028863
,0.061494,-0.024355
,0.060325,-0.019954
,0.058761,-0.015564
,0.056842,-0.011365
,0.054636,-0.007424
,0.052028,-0.003529
,0.049099,0.000161
,0.045891,0.003593
,0.042458,0.006767
,0.038744,0.009686
,0.034884,0.012298
,0.030821,0.014613
,0.026444,0.016685
,0.021891,0.018438
,0.017249,0.019807
,0.012638,0.020794
,0.008003,0.021417
,0.003486,0.021692
,-0.001290,0.021587
,-0.006020,0.021121
,-0.010593,0.020286
,-0.015144,0.019072
,-0.019390,0.017562
,-0.023641,0.015648
,-0.027606,0.013472
,-0.031552,0.010843
,-0.034994,0.008136
,-0.038384,0.004962
,-0.041504,0.001547
,-0.044192,-0.001968
,-0.046715,-0.005873
,-0.048754,-0.009741
,-0.050552,-0.013944
,-0.051933,-0.018121
,-0.052986,-0.022528
,-0.053646,-0.026989
,-0.053927,-0.031386
,-0.053801,-0.036035
,-0.053303,-0.040468
,-0.052418,-0.044833
,-0.051164,-0.049164
,-0.049529,-0.053399
,-0.047494,-0.057600
,-0.045220,-0.061420
