,-0.013660,-0.079196
,-0.009674,-0.079919
,-0.005671,-0.080347
,-0.001586,-0.080445
,0.002532,-0.080237
,0.006624,-0.079694
,0.010643,-0.078836
,0.014463,-0.077713
,0.018341,-0.076234
,0.021976,-0.074519
,0.025554,-0.072480
,0.028993,-0.070149
,0.032113,-0.067671
,0.035143,-0.064873
,0.038041,-0.061728
,0.040517,-0.058612
,0.042833,-0.055157
,0.044911,-0.051519
,0.046625,-0.047853
,0.048076,-0.044061
,0.049207,-0.040191
,0.050074,-0.036188
,0.050616,-0.032064
,0.050842,-0.028086
,0.050734,-0.023908
,0.050335,-0.019894
,0.049576,-0.015810
,0.048544,-0.011894
,0.047167,-0.007989
,0.045494,-0.004191
,0.043564,-0.000648
,0.041377,0.002761
,0.038938,0.005977
,0.036274,0.008980
,0.033252,0.011900
,0.030087,0.014516
,0.026724,0.016871
,0.023200,0.018962
,0.019440,0.020805
,0.015765,0.022270
,0.011963,0.023453
,0.007907,0.024377
,0.003829,0.024976
,-0.000277,0.025240
,-0.004168,0.025199
,-0.008218,0.024821
,-0.012437,0.024102
,-0.016276,0.023112
,-0.020069,0.021825
,-0.023882,0.020177
,-0.027562,0.018231
,-0.030968,0.016080
,-0.034322,0.013563
,-0.037360,0.010912
,-0.040234,0.007977
,-0.042926,0.004790
,-0.045268,0.001528
,-0.047471,-0.002067
,-0.049320,-0.005715
,-0.050887,-0.009428
,-0.052166,-0.013264
,-0.053196,-0.017373
,-0.053882,-0.021404
,-0.054258,-0.025554
,-0.054327,-0.029434
,-0.054046,-0.033746
,-0.053501,-0.037671
,-0.052632,-0.041543
,-0.051435,-0.045525
,-0.049958,-0.049257
,-0.048147,-0.053002
,-0.046120,-0.056440
,-0.043754,-0.059848
,-0.041265,-0.062876
,-0.038435,-0.065822
,-0.035491,-0.068469
,-0.032187,-0.070982
,-0.028796,-0.073178
,-0.025256,-0.075090
,-0.021459,-0.076783
,-0.017756,-0.078091
,-0.013834,-0.079145
,-0.009811,-0.079900
,-0.005702,-0.080335
,-0.001589,-0.080450
,0.002438,-0.080241
,0.006347,-0.079743
,0.010504,-0.078873
,0.014373,-0.077744
,0.018274,-0.076260
,0.022009,-0.074505
,0.025459,-0.072541
,0.028869,-0.070240
,0.032120,-0.067666
,0.035093,-0.064914
,0.037951,-0.061839
,0.040508,-0.058621
,0.042789,-0.055256
,0.044871,-0.051579
,0.046629,-0.047859
,0.048043,-0.044144
,0.049224,-0.040163
,0.050070,-0.036174
,0.050616,-0.032076
,0.050833,-0.028101
,0.050741,-0.023941
,0.050306,-0.019760
,0.049578,-0.015779
,0.048529,-0.011850
,0.047182,-0.008016
,0.045517,-0.004254
,0.043543,-0.000599
,0.041361,0.002791
,0.038910,0.006011
,0.036192,0.009075
,0.033189,0.011964
,0.029985,0.014592
,0.026726,0.016873
,0.023182,0.018972
,0.019519,0.020775
,0.015726,0.022279
,0.011963,0.023448
,0.007937,0.024371
,0.003848,0.024981
,-0.000142,0.025234
,-0.004175,0.025191
,-0.008166,0.024836
,-0.012280,0.024127
,-0.016231,0.023121
,-0.019988,0.021848
,-0.023776,0.020223
,-0.027381,0.018330
,-0.030866,0.016141
,-0.034109,0.013738
,-0.037330,0.010932
,-0.040221,0.007991
,-0.042822,0.004915
,-0.045172,0.001672
,-0.047429,-0.002007
,-0.049293,-0.005646
,-0.050898,-0.009471
,-0.052191,-0.013343
,-0.053176,-0.017283
,-0.053890,-0.021419
,-0.054255,-0.025520
,-0.054325,-0.029401
,-0.054059,-0.033669
,-0.053476,-0.037750
,-0.052611,-0.041640
,-0.051436,-0.045507
,-0.050007,-0.049168
,-0.048190,-0.052917
,-0.046177,-0.056368
,-0.043857,-0.059711
,-0.041258,-0.062901
,-0.038469,-0.065797
,-0.035454,-0.068509
,-0.032172,-0.070994
,-0.028704,-0.073236
,-0.025225,-0.075106
,-0.021401,-0.076806
,-0.017620,-0.078129
,-0.013644,-0.079189
,-0.009665,-0.079925
,-0.005577,-0.080343
,-0.001529,-0.080453
,0.002500,-0.080235
,0.006513,-0.079720
,0.010552,-0.078857
,0.014606,-0.077669
,0.018289,-0.076250
,0.021871,-0.074579
,0.025501,-0.072511
,0.029032,-0.070129
,0.032204,-0.067592
,0.035195,-0.064820
,0.037961,-0.061821
,0.040475,-0.058660
,0.042777,-0.055262
,0.044801,-0.051732
,0.046561,-0.048013
,0.048046,-0.044139
,0.049202,-0.040225
,0.050061,-0.036246
,0.050603,-0.032138
,0.050840,-0.028052
,0.050731,-0.023894
,0.050311,-0.019780
,0.049553,-0.015699
,0.048511,-0.011765
,0.047180,-0.007996
,0.045500,-0.004217
,0.043540,-0.000592
,0.041311,0.002863
,0.038879,0.006053
,0.036107,0.009155
,0.033104,0.012032
,0.029981,0.014592
,0.026683,0.016902
,0.023220,0.018948
