,0.036360,-0.045697
,0.038048,-0.040728
,0.039333,-0.035550
,0.040229,-0.030282
,0.040676,-0.025134
,0.040723,-0.019745
,0.040338,-0.014623
,0.039557,-0.009607
,0.038323,-0.004532
,0.036689,0.000378
,0.034678,0.004987
,0.032308,0.009368
,0.029600,0.013430
,0.026490,0.017303
,0.023085,0.020768
,0.019452,0.023846
,0.015519,0.026534
,0.011446,0.028771
,0.007110,0.030571
,0.002613,0.031953
,-0.002001,0.032799
,-0.006618,0.033192
,-0.011354,0.033070
,-0.016126,0.032472
,-0.020724,0.031389
,-0.025314,0.029838
,-0.029813,0.027795
,-0.034226,0.025291
,-0.038348,0.022412
,-0.042258,0.019164
,-0.046002,0.015444
,-0.049365,0.011513
,-0.052484,0.007196
,-0.055299,0.002586
,-0.057694,-0.002154
,-0.059764,-0.007162
,-0.061430,-0.012304
,-0.062705,-0.017603
,-0.063542,-0.022866
,-0.063968,-0.028233
,-0.063970,-0.033540
,-0.063549,-0.038779
,-0.062716,-0.043948
,-0.061428,-0.049006
,-0.059724,-0.053977
,-0.057712,-0.058460
,-0.055324,-0.062737
,-0.052501,-0.066828
,-0.049415,-0.070527
,-0.045982,-0.073869
,-0.042268,-0.076863
,-0.038297,-0.079408
,-0.034178,-0.081515
,-0.029822,-0.083157
,-0.025388,-0.084362
,-0.020669,-0.085082
,-0.016048,-0.085333
,-0.011379,-0.085077
,-0.006576,-0.084359
,-0.001982,-0.083168
,0.002583,-0.081550
,0.007090,-0.079443
,0.011479,-0.076898
,0.015542,-0.074029
,0.019523,-0.070686
,0.023149,-0.067075
,0.026600,-0.063021
,0.029558,-0.058918
,0.032320,-0.054392
,0.034779,-0.049510
,0.036719,-0.044739
,0.038321,-0.039734
,0.039566,-0.034426
,0.040355,-0.029257
,0.040728,-0.023915
,0.040676,-0.018708
,0.040198,-0.013526
,0.039322,-0.008458
,0.037985,-0.003418
,0.036296,0.001365
,0.034160,0.006008
,0.031775,0.010238
,0.028911,0.014349
,0.025743,0.018122
,0.022367,0.021424
,0.018584,0.024495
,0.014655,0.027051
,0.010536,0.029194
,0.006146,0.030917
,0.001703,0.032158
,-0.002932,0.032928
,-0.007750,0.033211
,-0.012340,0.032991
,-0.017089,0.032272
,-0.021729,0.031095
,-0.026281,0.029429
,-0.030744,0.027324
,-0.035142,0.024689
,-0.039169,0.021789
,-0.043055,0.018411
,-0.046727,0.014659
,-0.050119,0.010524
,-0.053114,0.006259
,-0.055842,0.001567
,-0.058222,-0.003309
,-0.060172,-0.008330
,-0.061759,-0.013485
,-0.062899,-0.018672
,-0.063691,-0.024180
,-0.064009,-0.029471
,-0.063915,-0.034780
,-0.063386,-0.040044
,-0.062455,-0.045145
,-0.061085,-0.050147
,-0.059364,-0.054867
,-0.057224,-0.059400
,-0.054661,-0.063764
,-0.051840,-0.067685
,-0.048572,-0.071404
,-0.045140,-0.074606
,-0.041349,-0.077501
,-0.037380,-0.079935
,-0.033097,-0.081959
,-0.028852,-0.083475
,-0.024341,-0.084559
,-0.019708,-0.085179
,-0.015013,-0.085305
,-0.010196,-0.084944
,-0.005633,-0.084142
,-0.000909,-0.082842
,0.003715,-0.081074
,0.008107,-0.078903
,0.012385,-0.076307
,0.016431,-0.073327
,0.020403,-0.069857
,0.024008,-0.066134
,0.027304,-0.062105
,0.030262,-0.057851
,0.032917,-0.053286
,0.035198,-0.048561
,0.037098,-0.043672
,0.038662,-0.038471
,0.039772,-0.033311
,0.040478,-0.028018
,0.040753,-0.022781
,0.040607,-0.017600
,0.040036,-0.012337
,0.039060,-0.007355
,0.037658,-0.002361
,0.035829,0.002472
,0.033681,0.006950
,0.031138,0.011210
,0.028289,0.015157
,0.025116,0.018770
,0.021482,0.022206
,0.017734,0.025090
,0.013695,0.027606
,0.009488,0.029655
,0.005127,0.031244
,0.000553,0.032389
,-0.004122,0.033051
,-0.008728,0.033201
,-0.013443,0.032877
,-0.018217,0.032029
,-0.022858,0.030728
,-0.027379,0.028957
,-0.031775,0.026755
,-0.036108,0.024037
,-0.040158,0.020979
,-0.043919,0.017578
,-0.047510,0.013762
,-0.050843,0.009555
,-0.053728,0.005261
,-0.056384,0.000537
,-0.058677,-0.004388
,-0.060532,-0.009380
,-0.062013,-0.014510
,-0.063109,-0.019851
,-0.063783,-0.025243
,-0.064022,-0.030464
,-0.063833,-0.035836
,-0.063235,-0.041105
,-0.062193,-0.046246
,-0.060787,-0.051092
,-0.058929,-0.055866
,-0.056641,-0.060490
,-0.054131,-0.064567
,-0.051235,-0.068436
,-0.047922,-0.072068
,-0.044343,-0.075273
,-0.040516,-0.078054
,-0.036434,-0.080423
,-0.032160,-0.082344
,-0.027783,-0.083776
,-0.023236,-0.084756
,-0.018518,-0.085251
,-0.013870,-0.085275
,-0.009232,-0.084820
,-0.004411,-0.083861
,0.000123,-0.082488
,0.004750,-0.080596
,0.009100,-0.078345
,0.013382,-0.075609
,0.017452,-0.072499
,0.021148,-0.069129
,0.024688,-0.065352
,0.027910,-0.061289
,0.030871,-0.056876
,0.033409,-0.052345
,0.035626,-0.047544
,0.037521,-0.042415
,0.038916,-0.037453
,0.039941,-0.032292
,0.040560,-0.027032
,0.040756,-0.021743
,0.040529,-0.016504
,0.039880,-0.011372
,0.038815,-0.006325
,0.037332,-0.001392
,0.035436,0.003387
,0.033222,0.007793
,0.030599,0.012027
,0.027649,0.015953
,0.024360,0.019547
,0.020824,0.022762
,0.017033,0.025564
,0.012971,0.027996
,0.008698,0.029978
,0.004329,0.031487
,-0.000193,0.032531
,-0.004879,0.033104
,-0.009614,0.033172
,-0.014317,0.032757
,-0.018968,0.031860
,-0.023638,0.030456
,-0.028194,0.028590
,-0.032638,0.026258
,-0.036830,0.023536
,-0.040852,0.020387
,-0.044748,0.016758
,-0.048196,0.012949
,-0.051473,0.008685
,-0.054395,0.004163
,-0.056871,-0.000424
,-0.059110,-0.005456
,-0.060897,-0.010505
,-0.062296,-0.015703
