,-0.039507,0.015842
,-0.041050,0.010918
,-0.042101,0.005962
,-0.042693,0.000839
,-0.042794,-0.004185
,-0.042406,-0.009168
,-0.041549,-0.014136
,-0.040210,-0.018964
,-0.038413,-0.023669
,-0.036232,-0.028017
,-0.033592,-0.032211
,-0.030596,-0.036042
,-0.027242,-0.039551
,-0.023560,-0.042678
,-0.019656,-0.045358
,-0.015459,-0.047621
,-0.011043,-0.049435
,-0.006499,-0.050739
,-0.001762,-0.051573
,0.003052,-0.051884
,0.007912,-0.051683
,0.012596,-0.051011
,0.017383,-0.049820
,0.022033,-0.048164
,0.026569,-0.046041
,0.030935,-0.043464
,0.034975,-0.040552
,0.038867,-0.037159
,0.042331,-0.033533
,0.045462,-0.029595
,0.048333,-0.025229
,0.050689,-0.020784
,0.052631,-0.016134
,0.054124,-0.011326
,0.055169,-0.006333
,0.055714,-0.001334
,0.055774,0.003657
,0.055342,0.008720
,0.054433,0.013617
,0.053054,0.018398
,0.051241,0.022988
,0.048956,0.027409
,0.046276,0.031573
,0.043220,0.035404
,0.039803,0.038926
,0.036065,0.042056
,0.032077,0.044767
,0.027805,0.047052
,0.023404,0.048851
,0.018803,0.050172
,0.014044,0.051009
,0.009271,0.051315
,0.004410,0.051118
,-0.000408,0.050408
,-0.005178,0.049182
,-0.009805,0.047485
,-0.014329,0.045283
,-0.018606,0.042685
,-0.022669,0.039632
,-0.026459,0.036208
,-0.029867,0.032491
,-0.033031,0.028353
,-0.035720,0.024048
,-0.038041,0.019453
,-0.039904,0.014729
,-0.041321,0.009831
,-0.042280,0.004833
,-0.042754,-0.000287
,-0.042748,-0.005306
,-0.042238,-0.010351
,-0.041292,-0.015253
,-0.039845,-0.020035
,-0.037953,-0.024677
,-0.035662,-0.028994
,-0.032938,-0.033128
,-0.029860,-0.036879
,-0.026398,-0.040332
,-0.022706,-0.043317
,-0.018625,-0.045964
,-0.014359,-0.048127
,-0.010000,-0.049779
,-0.005352,-0.050990
,-0.000605,-0.051697
,0.004179,-0.051882
,0.008946,-0.051580
,0.013813,-0.050749
,0.018541,-0.049459
,0.023171,-0.047674
,0.027608,-0.045479
,0.031914,-0.042798
,0.035951,-0.039759
,0.039701,-0.036330
,0.043159,-0.032564
,0.046229,-0.028507
,0.048920,-0.024209
,0.051181,-0.019704
,0.053044,-0.014947
,0.054434,-0.010076
,0.055350,-0.005071
,0.055769,-0.000113
,0.055711,0.004883
,0.055162,0.009910
,0.054161,0.014731
,0.052666,0.019485
,0.050724,0.024079
,0.048406,0.028334
,0.045598,0.032482
,0.042500,0.036210
,0.038977,0.039666
,0.035155,0.042730
,0.031101,0.045335
,0.026784,0.047521
,0.022291,0.049214
,0.017706,0.050413
,0.012908,0.051124
,0.008063,0.051318
,0.003208,0.050986
,-0.001582,0.050152
,-0.006357,0.048795
,-0.010988,0.046964
,-0.015418,0.044677
,-0.019656,0.041954
,-0.023650,0.038812
,-0.027314,0.035339
,-0.030738,0.031439
,-0.033744,0.027285
,-0.036314,0.022973
,-0.038544,0.018296
,-0.040319,0.013453
,-0.041617,0.008532
,-0.042453,0.003474
,-0.042799,-0.001516
,-0.042664,-0.006627
,-0.042056,-0.011569
,-0.040978,-0.016423
,-0.039417,-0.021234
,-0.037458,-0.025702
,-0.035009,-0.030070
,-0.032233,-0.034052
,-0.029040,-0.037761
,-0.025499,-0.041114
,-0.021681,-0.044042
,-0.017618,-0.046533
,-0.013304,-0.048571
,-0.008801,-0.050146
,-0.004162,-0.051212
,0.000525,-0.051782
,0.005350,-0.051853
,0.010210,-0.051415
,0.014942,-0.050488
,0.019694,-0.049063
,0.024312,-0.047162
,0.028650,-0.044880
,0.032931,-0.042086
,0.036884,-0.038959
,0.040543,-0.035477
,0.043932,-0.031614
,0.046891,-0.027542
,0.049504,-0.023134
,0.051683,-0.018552
,0.053430,-0.013741
,0.054685,-0.008971
,0.055484,-0.003941
,0.055808,0.001158
,0.055622,0.006062
,0.054974,0.011054
,0.053822,0.015926
,0.052245,0.020617
,0.050218,0.025085
,0.047693,0.029483
,0.044851,0.033454
,0.041650,0.037112
,0.038099,0.040426
,0.034257,0.043354
,0.030062,0.045911
,0.025735,0.047963
,0.021179,0.049555
,0.016530,0.050638
,0.011764,0.051214
,0.006905,0.051289
,0.002071,0.050831
,-0.002673,0.049895
,-0.007428,0.048414
,-0.011981,0.046499
,-0.016392,0.044091
,-0.020617,0.041256
,-0.024496,0.038062
,-0.028155,0.034454
,-0.031458,0.030496
,-0.034359,0.026340
,-0.036896,0.021844
,-0.039035,0.017106
,-0.040659,0.012337
,-0.041856,0.007384
,-0.042565,0.002393
,-0.042810,-0.002692
,-0.042561,-0.007761
,-0.041846,-0.012731
,-0.040656,-0.017560
,-0.039007,-0.022264
,-0.036928,-0.026736
,-0.034397,-0.031033
,-0.031504,-0.034965
,-0.028256,-0.038566
,-0.024650,-0.041824
,-0.020771,-0.044653
,-0.016615,-0.047054
,-0.012320,-0.048965
,-0.007781,-0.050422
,-0.003042,-0.051403
,0.001713,-0.051849
,0.006519,-0.051797
,0.011280,-0.051242
,0.016057,-0.050204
,0.020749,-0.048676
,0.025305,-0.046687
,0.029694,-0.044249
,0.033854,-0.041411
,0.037740,-0.038202
,0.041352,-0.034618
,0.044649,-0.030690
,0.047533,-0.026539
,0.050060,-0.022062
,0.052138,-0.017435
,0.053752,-0.012683
,0.054927,-0.007731
,0.055604,-0.002727
,0.055805,0.002257
,0.055513,0.007273
,0.054751,0.012181
,0.053500,0.017034
,0.051790,0.021728
,0.049663,0.026147
,0.047095,0.030391
,0.044136,0.034341
,0.040848,0.037923
,0.037216,0.041162
,0.033219,0.044047
,0.029061,0.046438
,0.024683,0.048381
,0.020073,0.049860
,0.015374,0.050821
,0.010585,0.051282
,0.005805,0.051227
,0.000896,0.050645
,-0.003878,0.049566
