,-0.062948,-0.026623
,-0.063800,-0.031750
,-0.064234,-0.037050
,-0.064213,-0.042391
,-0.063777,-0.047505
,-0.062900,-0.052701
,-0.061606,-0.057843
,-0.059880,-0.062890
,-0.057778,-0.067732
,-0.055345,-0.072291
,-0.052486,-0.076766
,-0.049297,-0.080943
,-0.045815,-0.084824
,-0.042008,-0.088432
,-0.037938,-0.091688
,-0.033619,-0.094574
,-0.029171,-0.097050
,-0.024526,-0.099110
,-0.019726,-0.100767
,-0.014826,-0.101955
,-0.009892,-0.102695
,-0.005091,-0.102956
,-0.000104,-0.102761
,0.004806,-0.102090
,0.009526,-0.100958
,0.014046,-0.099418
,0.018549,-0.097370
,0.022682,-0.095011
,0.026667,-0.092164
,0.030405,-0.088975
,0.033787,-0.085453
,0.037007,-0.081442
,0.039768,-0.077232
,0.042111,-0.072907
,0.044105,-0.068275
,0.045747,-0.063368
,0.046950,-0.058344
,0.047742,-0.053161
,0.048090,-0.047902
,0.048016,-0.042699
,0.047510,-0.037464
,0.046594,-0.032307
,0.045278,-0.027287
,0.043477,-0.022087
,0.041327,-0.017216
,0.038852,-0.012623
,0.035911,-0.008075
,0.032666,-0.003850
,0.029144,3.870766E-5
,0.025395,0.003576
,0.021332,0.006801
,0.016976,0.009701
,0.012518,0.012133
,0.007915,0.014153
,0.003205,0.015734
,-0.001741,0.016900
,-0.006649,0.017582
,-0.011415,0.017785
,-0.016241,0.017540
,-0.020987,0.016840
,-0.025677,0.015677
,-0.030274,0.014044
,-0.034742,0.011962
,-0.038845,0.009537
,-0.042776,0.006709
,-0.046622,0.003337
,-0.050081,-0.000318
,-0.053083,-0.004121
,-0.055948,-0.008494
,-0.058298,-0.012905
,-0.060290,-0.017540
,-0.061922,-0.022478
,-0.063118,-0.027489
,-0.063905,-0.032657
,-0.064257,-0.038039
,-0.064170,-0.043192
,-0.063671,-0.048287
,-0.062735,-0.053486
,-0.061344,-0.058688
,-0.059619,-0.063554
,-0.057397,-0.068500
,-0.054861,-0.073115
,-0.052006,-0.077428
,-0.048724,-0.081635
,-0.045079,-0.085558
,-0.041280,-0.089059
,-0.037183,-0.092224
,-0.032800,-0.095072
,-0.028355,-0.097438
,-0.023567,-0.099479
,-0.018775,-0.101023
,-0.013931,-0.102124
,-0.008973,-0.102773
,-0.004041,-0.102959
,0.000844,-0.102660
,0.005590,-0.101935
,0.010388,-0.100704
,0.015008,-0.099038
,0.019362,-0.096936
,0.023593,-0.094407
,0.027458,-0.091542
,0.031109,-0.088287
,0.034431,-0.084704
,0.037633,-0.080557
,0.040284,-0.076355
,0.042601,-0.071869
,0.044514,-0.067153
,0.046045,-0.062293
,0.047143,-0.057280
,0.047849,-0.052109
,0.048106,-0.046930
,0.047950,-0.041672
,0.047355,-0.036424
,0.046310,-0.031061
,0.044856,-0.025949
,0.043029,-0.020990
,0.040770,-0.016112
,0.038248,-0.011627
,0.035294,-0.007216
,0.031906,-0.002955
,0.028432,0.000762
,0.024584,0.004261
,0.020358,0.007483
,0.016108,0.010216
,0.011577,0.012591
,0.006795,0.014579
,0.002167,0.016028
,-0.002613,0.017062
,-0.007608,0.017660
,-0.012522,0.017784
,-0.017203,0.017445
,-0.021926,0.016651
,-0.026681,0.015365
,-0.031287,0.013621
,-0.035685,0.011449
,-0.039766,0.008937
,-0.043728,0.005930
,-0.047446,0.002533
,-0.050753,-0.001120
,-0.053703,-0.004984
,-0.056482,-0.009450
,-0.058800,-0.013955
,-0.060663,-0.018584
,-0.062241,-0.023611
,-0.063314,-0.028613
,-0.064019,-0.033746
,-0.064268,-0.039006
,-0.064103,-0.044298
,-0.063488,-0.049469
,-0.062459,-0.054694
,-0.060996,-0.059758
,-0.059136,-0.064739
,-0.056945,-0.069394
,-0.054249,-0.074095
,-0.051261,-0.078442
,-0.048026,-0.082435
,-0.044319,-0.086310
,-0.040338,-0.089834
,-0.036238,-0.092886
,-0.031887,-0.095598
,-0.027343,-0.097913
,-0.022670,-0.099806
,-0.017715,-0.101303
,-0.012854,-0.102311
,-0.007937,-0.102851
,-0.003125,-0.102947
,0.001796,-0.102545
,0.006763,-0.101687
,0.011377,-0.100380
,0.015806,-0.098694
,0.020187,-0.096489
,0.024407,-0.093851
,0.028205,-0.090925
,0.031838,-0.087557
,0.035140,-0.083850
,0.038150,-0.079798
,0.040674,-0.075671
,0.042996,-0.070977
,0.044847,-0.066240
,0.046259,-0.061422
,0.047332,-0.056226
,0.047921,-0.051162
,0.048114,-0.045835
,0.047847,-0.040476
,0.047204,-0.035426
,0.046086,-0.030177
,0.044579,-0.025064
,0.042632,-0.020060
,0.040356,-0.015297
,0.037591,-0.010594
,0.034507,-0.006153
,0.031184,-0.002151
,0.027600,0.001573
,0.023663,0.005001
,0.019337,0.008208
,0.015124,0.010760
,0.010778,0.012968
,0.005795,0.014915
,0.000911,0.016346
,-0.003574,0.017205
,-0.008523,0.017716
,-0.013392,0.017730
,-0.018358,0.017291
,-0.022998,0.016400
,-0.027658,0.015042
,-0.032235,0.013202
,-0.036534,0.010982
,-0.040503,0.008415
,-0.044461,0.005322
,-0.047989,0.001978
,-0.051326,-0.001805
,-0.054292,-0.005875
,-0.056886,-0.010139
,-0.059138,-0.014747
,-0.060982,-0.019470
,-0.062458,-0.024519
,-0.063479,-0.029480
,-0.064087,-0.034760
,-0.064278,-0.040085
,-0.064017,-0.045189
,-0.063352,-0.050378
,-0.062213,-0.055608
,-0.060674,-0.060746
,-0.058781,-0.065544
,-0.056350,-0.070515
,-0.053582,-0.075129
,-0.050679,-0.079226
,-0.047289,-0.083257
,-0.043509,-0.087074
,-0.039531,-0.090474
,-0.035404,-0.093449
,-0.030952,-0.096111
,-0.026299,-0.098396
,-0.021513,-0.100198
,-0.016676,-0.101568
,-0.011824,-0.102450
,-0.006829,-0.102914
,-0.001919,-0.102886
,0.002853,-0.102415
,0.007615,-0.101470
,0.012350,-0.100060
,0.016854,-0.098210
,0.021156,-0.095941
,0.025190,-0.093288
,0.029017,-0.090226
,0.032480,-0.086881
,0.035801,-0.083042
,0.038726,-0.078909
,0.041246,-0.074614
,0.043377,-0.070074
,0.045155,-0.065296
,0.046519,-0.060333
,0.047476,-0.055236
,0.047993,-0.050184
,0.048095,-0.044776
,0.047779,-0.039689
,0.047020,-0.034425
,0.045836,-0.029173
,0.044261,-0.024172
,0.042227,-0.019136
,0.039885,-0.014435
,0.037139,-0.009875
,0.034072,-0.005587
,0.030630,-0.001524
,0.026946,0.002181
,0.022966,0.005574
,0.018773,0.008570
,0.014545,0.011089
,0.009861,0.013364
,0.005236,0.015113
,0.000464,0.016441
,-0.004655,0.017368
,-0.009312,0.017751
,-0.014251,0.017694
,-0.019211,0.017149
,-0.023879,0.016172
,-0.028540,0.014722
,-0.033093,0.012791
,-0.037313,0.010510
,-0.041398,0.007772
,-0.045196,0.004661
,-0.048811,0.001117
,-0.052079,-0.002771
,-0.054867,-0.006741
,-0.057472,-0.011255
,-0.059554,-0.015696
,-0.061345,-0.020581
,-0.062742,-0.025666
,-0.063661,-0.030774
,-0.064177,-0.035891
,-0.064247,-0.041124
,-0.063911,-0.046379
,-0.063111,-0.051620
,-0.061885,-0.056872
,-0.060323,-0.061702
,-0.058276,-0.066683
,-0.055912,-0.071301
,-0.053098,-0.075851
,-0.050045,-0.080030
,-0.046498,-0.084097
,-0.042749,-0.087779
,-0.038749,-0.091072
,-0.034570,-0.093997
,-0.030054,-0.096582
,-0.025371,-0.098773
,-0.020676,-0.100460
,-0.015817,-0.101758
,-0.010990,-0.102562
,-0.005996,-0.102938
,-0.001027,-0.102825
,0.003805,-0.102264
,0.008588,-0.101218
,0.013238,-0.099732
,0.017655,-0.097831
,0.021907,-0.095486
,0.025938,-0.092735
,0.029686,-0.089622
,0.033188,-0.086131
,0.036348,-0.082306
,0.039197,-0.078183
,0.041672,-0.073768
,0.043771,-0.069156
,0.045448,-0.064354
,0.046746,-0.059374
,0.047609,-0.054246
,0.048053,-0.049052
,0.048070,-0.043910
,0.047652,-0.038528
,0.046806,-0.033315
,0.045531,-0.028089
,0.043857,-0.023056
,0.041776,-0.018147
,0.039320,-0.013422
,0.036485,-0.008900
,0.033386,-0.004731
,0.029883,-0.000716
,0.026173,0.002878
,0.022171,0.006186
,0.017824,0.009175
,0.013509,0.011644
,0.008987,0.013721
,0.004226,0.015436
,-0.000509,0.016660
,-0.005487,0.017471
,-0.010381,0.017782
,-0.015255,0.017633
,-0.020038,0.017012
,-0.024896,0.015907
,-0.029407,0.014399
,-0.033754,0.012473
,-0.037952,0.010119
,-0.041998,0.007315
,-0.045808,0.004113
,-0.049278,0.000599
,-0.052430,-0.003226
,-0.055295,-0.007418
,-0.057729,-0.011738
,-0.059830,-0.016378
,-0.061549,-0.021207
,-0.062852,-0.026225
,-0.063757,-0.031376
,-0.064208,-0.036678
,-0.064245,-0.041839
,-0.063817,-0.047115
,-0.062973,-0.052376
,-0.061691,-0.057514
,-0.060035,-0.062495
,-0.057939,-0.067382
,-0.055447,-0.072127
,-0.052589,-0.076594
,-0.049322,-0.080924
,-0.045818,-0.084815
,-0.042099,-0.088355
,-0.038022,-0.091626
,-0.033819,-0.094468
,-0.029236,-0.097003
,-0.024507,-0.099121
,-0.019924,-0.100692
,-0.014933,-0.101945
