,-0.033136,-0.055710
,-0.029204,-0.058526
,-0.025091,-0.060907
,-0.020693,-0.062912
,-0.016253,-0.064417
,-0.011784,-0.065464
,-0.007046,-0.066081
,-0.002351,-0.066216
,0.002337,-0.065877
,0.007013,-0.065071
,0.011581,-0.063806
,0.016092,-0.062083
,0.020358,-0.059954
,0.024482,-0.057391
,0.028342,-0.054467
,0.031952,-0.051171
,0.035295,-0.047513
,0.038290,-0.043584
,0.040931,-0.039410
,0.043217,-0.034953
,0.045108,-0.030307
,0.046572,-0.025541
,0.047617,-0.020684
,0.048224,-0.015789
,0.048413,-0.010756
,0.048159,-0.005790
,0.047477,-0.000877
,0.046341,0.004030
,0.044781,0.008799
,0.042854,0.013298
,0.040533,0.017613
,0.037806,0.021729
,0.034771,0.025523
,0.031391,0.029036
,0.027691,0.032220
,0.023812,0.034968
,0.019731,0.037321
,0.015404,0.039290
,0.010869,0.040835
,0.006305,0.041911
,0.001601,0.042529
,-0.003094,0.042673
,-0.007717,0.042372
,-0.012442,0.041579
,-0.017015,0.040345
,-0.021561,0.038628
,-0.025856,0.036511
,-0.029928,0.033994
,-0.033823,0.031061
,-0.037465,0.027731
,-0.040760,0.024124
,-0.043721,0.020215
,-0.046366,0.016002
,-0.048623,0.011563
,-0.050528,0.006826
,-0.051976,0.001990
,-0.053001,-0.002970
,-0.053583,-0.007931
,-0.053719,-0.013036
,-0.053436,-0.018002
,-0.052693,-0.023002
,-0.051528,-0.027902
,-0.049939,-0.032635
,-0.047934,-0.037246
,-0.045560,-0.041584
,-0.042811,-0.045688
,-0.039672,-0.049545
,-0.036269,-0.053024
,-0.032630,-0.056113
,-0.028684,-0.058861
,-0.024516,-0.061201
,-0.020108,-0.063135
,-0.015727,-0.064567
,-0.011123,-0.065575
,-0.006470,-0.066126
,-0.001771,-0.066193
,0.002960,-0.065803
,0.007556,-0.064945
,0.012171,-0.063619
,0.016681,-0.061813
,0.020914,-0.059644
,0.024984,-0.057037
,0.028773,-0.054107
,0.032347,-0.050770
,0.035629,-0.047118
,0.038612,-0.043117
,0.041266,-0.038811
,0.043462,-0.034416
,0.045300,-0.029755
,0.046713,-0.025014
,0.047709,-0.020118
,0.048285,-0.015102
,0.048401,-0.010112
,0.048097,-0.005136
,0.047361,-0.000285
,0.046185,0.004591
,0.044575,0.009335
,0.042552,0.013910
,0.040198,0.018158
,0.037458,0.022200
,0.034405,0.025938
,0.031015,0.029386
,0.027271,0.032544
,0.023303,0.035294
,0.019121,0.037625
,0.014779,0.039535
,0.010254,0.041000
,0.005693,0.042015
,0.001023,0.042564
,-0.003719,0.042665
,-0.008340,0.042287
,-0.013133,0.041425
,-0.017620,0.040144
,-0.022069,0.038405
,-0.026373,0.036221
,-0.030522,0.033583
,-0.034305,0.030651
,-0.037899,0.027285
,-0.041192,0.023592
,-0.044111,0.019652
,-0.046724,0.015356
,-0.048911,0.010925
,-0.050743,0.006170
,-0.052135,0.001357
,-0.053088,-0.003549
,-0.053634,-0.008734
,-0.053713,-0.013686
,-0.053354,-0.018705
,-0.052555,-0.023736
,-0.051312,-0.028616
,-0.049705,-0.033260
,-0.047629,-0.037840
,-0.045167,-0.042220
,-0.042387,-0.046248
,-0.039210,-0.050062
,-0.035835,-0.053424
,-0.032145,-0.056480
,-0.028202,-0.059158
,-0.023991,-0.061459
,-0.019607,-0.063326
,-0.015086,-0.064732
,-0.010490,-0.065682
,-0.005802,-0.066157
,-0.001087,-0.066169
,0.003665,-0.065693
,0.008257,-0.064779
,0.012778,-0.063404
,0.017215,-0.061571
,0.021471,-0.059312
,0.025500,-0.056671
,0.029299,-0.053650
,0.032885,-0.050212
,0.036063,-0.046580
,0.038949,-0.042618
,0.041543,-0.038307
,0.043710,-0.033834
,0.045494,-0.029189
,0.046862,-0.024364
,0.047812,-0.019467
,0.048315,-0.014498
,0.048399,-0.009499
,0.048020,-0.004508
,0.047227,0.000426
,0.046005,0.005177
,0.044369,0.009858
,0.042344,0.014313
,0.039873,0.018684
,0.037079,0.022708
,0.033954,0.026431
,0.030480,0.029878
,0.026797,0.032907
,0.022850,0.035571
,0.018607,0.037882
,0.014154,0.039763
,0.009671,0.041160
,0.005116,0.042111
,0.000382,0.042603
,-0.004306,0.042640
,-0.008974,0.042209
,-0.013647,0.041305
,-0.018243,0.039930
,-0.022655,0.038133
,-0.026900,0.035909
,-0.030971,0.033263
,-0.034769,0.030248
,-0.038331,0.026841
,-0.041514,0.023180
,-0.044426,0.019175
,-0.047043,0.014758
,-0.049174,0.010308
,-0.050927,0.005615
,-0.052285,0.000731
,-0.053189,-0.004245
,-0.053665,-0.009209
,-0.053690,-0.014240
,-0.053301,-0.019203
,-0.052441,-0.024218
,-0.051154,-0.029163
,-0.049481,-0.033794
,-0.047393,-0.038327
,-0.044936,-0.042576
,-0.042109,-0.046615
,-0.038948,-0.050345
,-0.035495,-0.053730
,-0.031727,-0.056785
,-0.027724,-0.059447
,-0.023537,-0.061683
,-0.019193,-0.063472
,-0.014617,-0.064854
,-0.010068,-0.065743
,-0.005386,-0.066183
,-0.000563,-0.066139
,0.004140,-0.065621
,0.008767,-0.064648
,0.013284,-0.063215
,0.017681,-0.061350
,0.021953,-0.059026
,0.025965,-0.056334
,0.029726,-0.053275
,0.033286,-0.049794
,0.036414,-0.046131
,0.039321,-0.042047
,0.041851,-0.037726
,0.043951,-0.033283
,0.045671,-0.028648
,0.046980,-0.023838
,0.047900,-0.018827
,0.048350,-0.013937
,0.048369,-0.008922
,0.047954,-0.003939
,0.047099,0.000981
,0.045832,0.005769
,0.044090,0.010534
,0.042071,0.014859
,0.039534,0.019201
,0.036681,0.023224
,0.033550,0.026862
,0.030004,0.030300
,0.026331,0.033238
,0.022278,0.035913
,0.018088,0.038125
,0.013766,0.039901
,0.009240,0.041272
,0.004532,0.042195
,-0.000147,0.042635
,-0.004845,0.042611
,-0.009589,0.042108
,-0.014215,0.041160
,-0.018800,0.039726
,-0.023165,0.037904
,-0.027403,0.035607
,-0.031446,0.032923
,-0.035266,0.029805
,-0.038754,0.026395
,-0.041928,0.022654
,-0.044848,0.018528
,-0.047325,0.014215
,-0.049421,0.009715
,-0.051125,0.004993
,-0.052422,8.158123E-5
