,0.010945,0.048838
,0.006664,0.048222
,0.002433,0.047147
,-0.001692,0.045618
,-0.005689,0.043649
,-0.009475,0.041288
,-0.013059,0.038519
,-0.016360,0.035409
,-0.019311,0.032036
,-0.021965,0.028329
,-0.024246,0.024398
,-0.026100,0.020327
,-0.027586,0.015996
,-0.028625,0.011622
,-0.029218,0.007156
,-0.029371,0.002717
,-0.029072,-0.001658
,-0.028338,-0.006015
,-0.027166,-0.010251
,-0.025579,-0.014287
,-0.023587,-0.018143
,-0.021190,-0.021767
,-0.018477,-0.025042
,-0.015425,-0.028002
,-0.012074,-0.030603
,-0.008459,-0.032802
,-0.004678,-0.034570
,-0.000695,-0.035903
,0.003471,-0.036803
,0.007710,-0.037222
,0.012000,-0.037183
,0.016261,-0.036677
,0.020523,-0.035717
,0.024692,-0.034306
,0.028740,-0.032474
,0.032585,-0.030238
,0.036214,-0.027642
,0.039595,-0.024675
,0.042694,-0.021402
,0.045467,-0.017804
,0.047880,-0.013989
,0.049868,-0.009991
,0.051468,-0.005845
,0.052650,-0.001492
,0.053397,0.002920
,0.053675,0.007352
,0.053504,0.011823
,0.052890,0.016145
,0.051809,0.020482
,0.050319,0.024583
,0.048416,0.028502
,0.046088,0.032250
,0.043451,0.035619
,0.040458,0.038722
,0.037160,0.041453
,0.033600,0.043809
,0.029790,0.045753
,0.025787,0.047260
,0.021670,0.048293
,0.017435,0.048871
,0.013139,0.048971
,0.008791,0.048588
,0.004540,0.047743
,0.000379,0.046447
,-0.003716,0.044685
,-0.007585,0.042535
,-0.011256,0.039982
,-0.014705,0.037048
,-0.017854,0.033779
,-0.020667,0.030241
,-0.023140,0.026409
,-0.025210,0.022415
,-0.026893,0.018194
,-0.028153,0.013866
,-0.028965,0.009474
,-0.029349,0.005007
,-0.029278,0.000574
,-0.028766,-0.003836
,-0.027812,-0.008121
,-0.026425,-0.012287
,-0.024650,-0.016214
,-0.022440,-0.019980
,-0.019918,-0.023392
,-0.017000,-0.026554
,-0.013742,-0.029383
,-0.010360,-0.031723
,-0.006631,-0.033727
,-0.002684,-0.035301
,0.001372,-0.036410
,0.005555,-0.037071
,0.009845,-0.037261
,0.014104,-0.036993
,0.018326,-0.036271
,0.022629,-0.035065
,0.026716,-0.033453
,0.030662,-0.031418
,0.034411,-0.028999
,0.037962,-0.026178
,0.041184,-0.023075
,0.044131,-0.019624
,0.046754,-0.015872
,0.048927,-0.012004
,0.050752,-0.007856
,0.052134,-0.003604
,0.053082,0.000723
,0.053588,0.005122
,0.053646,0.009598
,0.053252,0.013989
,0.052399,0.018332
,0.051122,0.022548
,0.049428,0.026548
,0.047314,0.030395
,0.044827,0.033947
,0.041989,0.037217
,0.038805,0.040162
,0.035385,0.042702
,0.031711,0.044836
,0.027815,0.046561
,0.023801,0.047820
,0.019585,0.048641
,0.015309,0.048979
,0.010979,0.048842
,0.006722,0.048234
,0.002417,0.047139
,-0.001722,0.045604
,-0.005649,0.043672
,-0.009439,0.041313
,-0.013042,0.038533
,-0.016313,0.035456
,-0.019308,0.032036
,-0.021962,0.028342
,-0.024233,0.024417
,-0.026112,0.020308
,-0.027575,0.016056
,-0.028620,0.011646
,-0.029220,0.007205
,-0.029366,0.002757
,-0.029072,-0.001684
,-0.028342,-0.005976
,-0.027175,-0.010221
,-0.025581,-0.014289
,-0.023605,-0.018115
,-0.021224,-0.021717
,-0.018512,-0.024999
,-0.015516,-0.027919
,-0.012116,-0.030575
,-0.008527,-0.032771
,-0.004762,-0.034533
,-0.000747,-0.035894
,0.003408,-0.036787
,0.007652,-0.037224
,0.011920,-0.037185
,0.016198,-0.036691
,0.020487,-0.035724
,0.024669,-0.034318
,0.028635,-0.032521
,0.032550,-0.030261
,0.036173,-0.027671
,0.039588,-0.024685
,0.042670,-0.021423
,0.045424,-0.017869
,0.047867,-0.013997
,0.049881,-0.009971
,0.051495,-0.005749
,0.052658,-0.001458
,0.053391,0.002939
,0.053673,0.007431
,0.053499,0.011827
,0.052884,0.016170
,0.051798,0.020506
,0.050315,0.024598
,0.048407,0.028515
,0.046092,0.032239
,0.043452,0.035617
,0.040436,0.038733
,0.037163,0.041451
,0.033577,0.043817
,0.029724,0.045782
,0.025763,0.047260
,0.021669,0.048296
,0.017346,0.048876
,0.013062,0.048969
,0.008807,0.048587
,0.004532,0.047738
,0.000350,0.046431
,-0.003699,0.044696
,-0.007551,0.042554
,-0.011245,0.039992
,-0.014691,0.037060
,-0.017830,0.033808
,-0.020654,0.030254
,-0.023105,0.026473
,-0.025206,0.022427
,-0.026881,0.018240
,-0.028134,0.013931
,-0.028964,0.009522
,-0.029343,0.005093
,-0.029285,0.000654
,-0.028778,-0.003754
,-0.027834,-0.008045
,-0.026462,-0.012186
,-0.024665,-0.016178
,-0.022513,-0.019866
,-0.019968,-0.023325
,-0.017110,-0.026448
,-0.013931,-0.029231
,-0.010464,-0.031653
,-0.006752,-0.033664
,-0.002855,-0.035245
,0.001229,-0.036377
,0.005362,-0.037051
,0.009656,-0.037260
,0.013921,-0.037012
,0.018230,-0.036289
,0.022487,-0.035114
,0.026576,-0.033510
,0.030526,-0.031503
,0.034281,-0.029087
,0.037832,-0.026293
,0.041086,-0.023167
,0.044015,-0.019776
,0.046623,-0.016073
,0.048842,-0.012177
,0.050672,-0.008054
,0.052090,-0.003781
,0.053050,0.000559
,0.053577,0.004961
,0.053650,0.009437
,0.053266,0.013889
,0.052443,0.018175
,0.051161,0.022424
,0.049467,0.026471
,0.047372,0.030292
,0.044904,0.033856
,0.042049,0.037151
,0.038932,0.040063
,0.035482,0.042630
,0.031789,0.044800
,0.027932,0.046515
,0.023836,0.047814
,0.019666,0.048630
,0.015325,0.048980
,0.011066,0.048850
,0.006794,0.048249
,0.002527,0.047175
,-0.001612,0.045650
,-0.005598,0.043703
,-0.009400,0.041337
,-0.012961,0.038603
,-0.016234,0.035543
,-0.019241,0.032123
,-0.021910,0.028427
,-0.024193,0.024497
,-0.026099,0.020345
,-0.027559,0.016122
,-0.028605,0.011738
,-0.029208,0.007288
,-0.029370,0.002764
,-0.029080,-0.001634
,-0.028341,-0.005998
,-0.027179,-0.010204
,-0.025596,-0.014253
,-0.023594,-0.018132
,-0.021230,-0.021709
,-0.018463,-0.025061
,-0.015459,-0.027974
,-0.012121,-0.030570
,-0.008514,-0.032781
,-0.004720,-0.034552
,-0.000672,-0.035913
,0.003437,-0.036793
,0.007649,-0.037220
,0.011931,-0.037186
,0.016194,-0.036687
,0.020479,-0.035731
,0.024617,-0.034337
,0.028665,-0.032511
,0.032533,-0.030272
,0.036198,-0.027650
,0.039600,-0.024674
,0.042678,-0.021411
,0.045435,-0.017855
,0.047847,-0.014026
,0.049876,-0.009985
,0.051470,-0.005832
,0.052642,-0.001541
,0.053391,0.002943
,0.053674,0.007344
,0.053508,0.011775
,0.052892,0.016123
,0.051845,0.020364
,0.050334,0.024533
,0.048464,0.028423
,0.046156,0.032141
,0.043495,0.035575
,0.040494,0.038672
,0.037222,0.041415
,0.033663,0.043767
,0.029804,0.045749
,0.025880,0.047227
,0.021716,0.048289
,0.017516,0.048865
,0.013206,0.048969
,0.008903,0.048604
,0.004645,0.047767
,0.000485,0.046489
,-0.003587,0.044747
,-0.007537,0.042563
,-0.011228,0.039999
,-0.014642,0.037105
,-0.017804,0.033832
,-0.020635,0.030284
,-0.023096,0.026482
,-0.025192,0.022455
,-0.026871,0.018258
,-0.028136,0.013932
,-0.028953,0.009572
,-0.029346,0.005063
,-0.029279,0.000618
,-0.028781,-0.003740
,-0.027834,-0.008030
,-0.026455,-0.012223
,-0.024665,-0.016176
,-0.022485,-0.019916
,-0.019966,-0.023331
,-0.017048,-0.026506
,-0.013842,-0.029305
,-0.010391,-0.031695
,-0.006677,-0.033703
,-0.002776,-0.035271
,0.001264,-0.036387
,0.005448,-0.037059
,0.009712,-0.037262
,0.013943,-0.037012
,0.018295,-0.036273
,0.022468,-0.035119
,0.026581,-0.033513
,0.030579,-0.031467
,0.034271,-0.029094
,0.037819,-0.026306
,0.041099,-0.023162
,0.044013,-0.019778
,0.046584,-0.016136
,0.048843,-0.012171
,0.050671,-0.008069
,0.052088,-0.003767
,0.053062,0.000598
,0.053578,0.004996
,0.053653,0.009445
,0.053270,0.013840
,0.052462,0.018116
,0.051190,0.022342
,0.049498,0.026416
,0.047425,0.030205
,0.044953,0.033794
,0.042157,0.037045
,0.039012,0.039992
,0.035591,0.042557
,0.031900,0.044741
,0.028029,0.046478
,0.023982,0.047777
,0.019772,0.048614
,0.015525,0.048975
,0.011222,0.048858
,0.006962,0.048285
,0.002723,0.047234
,-0.001418,0.045739
,-0.005419,0.043800
,-0.009231,0.041462
,-0.012773,0.038760
,-0.016104,0.035677
,-0.019122,0.032264
,-0.021776,0.028622
,-0.024078,0.024712
,-0.025996,0.020594
,-0.027494,0.016311
,-0.028564,0.011940
,-0.029187,0.007530
,-0.029372,0.003056
,-0.029098,-0.001413
,-0.028387,-0.005783
,-0.027243,-0.010011
,-0.025669,-0.014087
,-0.023717,-0.017917
,-0.021346,-0.021551
,-0.018617,-0.024885
,-0.015580,-0.027859
,-0.012322,-0.030432
,-0.008712,-0.032665
,-0.004884,-0.034490
,-0.000888,-0.035847
,0.003283,-0.036771
,0.007485,-0.037213
,0.011776,-0.037199
,0.016011,-0.036718
,0.020266,-0.035786
,0.024461,-0.034396
,0.028520,-0.032582
,0.032400,-0.030359
,0.036050,-0.027772
,0.039452,-0.024809
,0.042545,-0.021568
,0.045336,-0.017980
,0.047751,-0.014210
,0.049795,-0.010158
,0.051427,-0.005975
,0.052595,-0.001721
,0.053372,0.002752
,0.053662,0.007165
,0.053530,0.011569
,0.052909,0.016012
,0.051874,0.020280
,0.050404,0.024363
,0.048519,0.028325
,0.046245,0.032011
,0.043573,0.035489
,0.040606,0.038571
,0.037329,0.041330
,0.033769,0.043707
,0.029959,0.045682
,0.025940,0.047207
,0.021847,0.048268
,0.017616,0.048855
,0.013385,0.048980
,0.009088,0.048627
,0.004765,0.047800
,0.000568,0.046508
,-0.003519,0.044786
,-0.007375,0.042663
,-0.011090,0.040112
,-0.014539,0.037196
,-0.017699,0.033960
,-0.020522,0.030436
,-0.023021,0.026621
,-0.025124,0.022593
,-0.026830,0.018380
,-0.028089,0.014095
,-0.028934,0.009715
,-0.029339,0.005238
,-0.029289,0.000764
,-0.028798,-0.003621
,-0.027865,-0.007924
,-0.026489,-0.012125
,-0.024722,-0.016065
,-0.022571,-0.019780
,-0.020061,-0.023215
,-0.017179,-0.026376
,-0.013958,-0.029214
,-0.010517,-0.031620
,-0.006834,-0.033628
,-0.002883,-0.035230
,0.001132,-0.036360
,0.005330,-0.037040
,0.009569,-0.037266
,0.013874,-0.037012
,0.018177,-0.036309
,0.022397,-0.035142
,0.026547,-0.033529
,0.030432,-0.031549
,0.034225,-0.029130
,0.037771,-0.026348
,0.041028,-0.023231
,0.043960,-0.019849
,0.046566,-0.016161
,0.048818,-0.012228
,0.050651,-0.008111
,0.052074,-0.003847
,0.053043,0.000495
,0.053579,0.004921
,0.053651,0.009390
,0.053283,0.013798
,0.052449,0.018134
,0.051189,0.022358
,0.049516,0.026360
,0.047404,0.030242
,0.044945,0.033797
,0.042110,0.037091
,0.038998,0.040005
,0.035525,0.042603
,0.031855,0.044767
,0.027983,0.046493
,0.023934,0.047786
,0.019780,0.048612
,0.015496,0.048977
,0.011169,0.048856
,0.006870,0.048268
,0.002668,0.047213
,-0.001451,0.045718
,-0.005408,0.043807
,-0.009257,0.041437
,-0.012863,0.038688
,-0.016125,0.035653
,-0.019142,0.032246
,-0.021832,0.028533
,-0.024115,0.024639
,-0.026027,0.020517
,-0.027502,0.016288
,-0.028568,0.011916
,-0.029192,0.007466
,-0.029370,0.003004
,-0.029098,-0.001423
,-0.028386,-0.005785
,-0.027228,-0.010051
,-0.025673,-0.014090
,-0.023696,-0.017949
,-0.021333,-0.021573
,-0.018639,-0.024854
,-0.015611,-0.027842
,-0.012287,-0.030450
,-0.008697,-0.032681
,-0.004897,-0.034479
,-0.000883,-0.035851
,0.003241,-0.036760
,0.007461,-0.037213
,0.011707,-0.037199
,0.016047,-0.036716
,0.020286,-0.035779
,0.024425,-0.034412
,0.028486,-0.032600
,0.032325,-0.030407
,0.035982,-0.027819
,0.039424,-0.024841
,0.042528,-0.021581
,0.045329,-0.018005
,0.047741,-0.014222
,0.049763,-0.010238
,0.051423,-0.005978
,0.052615,-0.001660
,0.053365,0.002703
,0.053675,0.007170
,0.053525,0.011562
,0.052925,0.015945
,0.051887,0.020219
,0.050394,0.024405
,0.048513,0.028332
,0.046238,0.032033
,0.043590,0.035464
,0.040611,0.038574
,0.037338,0.041322
,0.033787,0.043695
,0.029996,0.045664
,0.025972,0.047198
,0.021880,0.048259
,0.017632,0.048857
,0.013324,0.048979
,0.009048,0.048623
,0.004809,0.047815
,0.000610,0.046527
,-0.003502,0.044792
,-0.007392,0.042651
,-0.011065,0.040134
,-0.014534,0.037203
,-0.017721,0.033931
,-0.020527,0.030428
,-0.023021,0.026621
,-0.025121,0.022600
,-0.026832,0.018376
,-0.028100,0.014071
,-0.028935,0.009679
,-0.029341,0.005198
,-0.029289,0.000784
,-0.028799,-0.003635
,-0.027862,-0.007922
,-0.026521,-0.012037
,-0.024730,-0.016054
,-0.022563,-0.019791
,-0.020053,-0.023221
,-0.017147,-0.026408
,-0.013973,-0.029198
,-0.010517,-0.031621
,-0.006835,-0.033626
,-0.002930,-0.035213
,0.001185,-0.036365
,0.005364,-0.037047
,0.009662,-0.037257
,0.013930,-0.037007
,0.018170,-0.036305
,0.022397,-0.035140
,0.026464,-0.033564
,0.030449,-0.031541
,0.034240,-0.029118
,0.037759,-0.026357
,0.041003,-0.023266
,0.043984,-0.019812
,0.046603,-0.016109
,0.048827,-0.012207
,0.050655,-0.008104
,0.052053,-0.003904
,0.053036,0.000474
,0.053576,0.004917
,0.053652,0.009348
,0.053285,0.013755
,0.052463,0.018104
,0.051203,0.022315
,0.049510,0.026373
,0.047425,0.030210
,0.044960,0.033780
,0.042169,0.037029
,0.039011,0.039988
,0.035583,0.042564
,0.031903,0.044739
,0.028005,0.046489
,0.023954,0.047782
,0.019755,0.048616
,0.015523,0.048976
,0.011255,0.048865
,0.006940,0.048278
,0.002682,0.047223
,-0.001456,0.045719
,-0.005432,0.043795
,-0.009239,0.041451
,-0.012792,0.038743
,-0.016122,0.035656
,-0.019124,0.032269
,-0.021782,0.028611
,-0.024092,0.024689
,-0.025991,0.020597
,-0.027488,0.016339
,-0.028567,0.011919
,-0.029189,0.007506
,-0.029369,0.003043
,-0.029096,-0.001447
,-0.028386,-0.005797
,-0.027249,-0.009990
,-0.025670,-0.014085
,-0.023707,-0.017934
,-0.021380,-0.021499
,-0.018661,-0.024838
,-0.015630,-0.027819
,-0.012314,-0.030436
,-0.008744,-0.032653
,-0.004937,-0.034463
,-0.000906,-0.035846
,0.003183,-0.036756
,0.007432,-0.037208
,0.011721,-0.037201
,0.015994,-0.036720
,0.020242,-0.035795
,0.024419,-0.034416
,0.028467,-0.032615
,0.032313,-0.030418
,0.035993,-0.027813
,0.039361,-0.024901
,0.042497,-0.021617
,0.045286,-0.018069
,0.047722,-0.014250
,0.049758,-0.010251
,0.051389,-0.006072
,0.052598,-0.001739
,0.053363,0.002689
,0.053675,0.007074
,0.053523,0.011559
,0.052939,0.015910
,0.051890,0.020214
,0.050406,0.024384
,0.048514,0.028327
,0.046210,0.032072
,0.043609,0.035439
,0.040642,0.038546
,0.037333,0.041322
,0.033791,0.043694
,0.029954,0.045677
,0.026022,0.047182
,0.021892,0.048251
,0.017643,0.048857
,0.013386,0.048975
,0.009071,0.048629
,0.004772,0.047799
,0.000548,0.046511
,-0.003488,0.044797
,-0.007363,0.042674
,-0.011069,0.040126
,-0.014523,0.037217
,-0.017679,0.033981
,-0.020534,0.030417
,-0.022990,0.026665
,-0.025088,0.022679
,-0.026801,0.018476
,-0.028080,0.014149
,-0.028930,0.009729
,-0.029335,0.005264
,-0.029296,0.000846
,-0.028809,-0.003564
,-0.027880,-0.007866
,-0.026540,-0.011993
,-0.024760,-0.015994
,-0.022596,-0.019738
,-0.020088,-0.023180
,-0.017205,-0.026352
,-0.014066,-0.029125
,-0.010606,-0.031565
,-0.006894,-0.033600
,-0.003023,-0.035182
,0.001061,-0.036342
,0.005251,-0.037034
,0.009513,-0.037262
,0.013858,-0.037019
,0.018123,-0.036313
,0.022329,-0.035166
,0.026462,-0.033564
,0.030400,-0.031568
,0.034192,-0.029152
,0.037721,-0.026390
,0.040946,-0.023320
,0.043928,-0.019885
,0.046550,-0.016190
,0.048779,-0.012296
,0.050627,-0.008175
,0.052050,-0.003908
,0.053041,0.000477
,0.053574,0.004857
,0.053653,0.009321
,0.053294,0.013680
,0.052480,0.018033
,0.051225,0.022253
,0.049549,0.026294
,0.047460,0.030149
,0.045004,0.033724
,0.042191,0.037002
