,-0.000958,0.041220
,-0.005660,0.041451
,-0.010463,0.041186
,-0.015206,0.040440
,-0.019850,0.039238
,-0.024504,0.037551
,-0.029097,0.035378
,-0.033493,0.032795
,-0.037683,0.029823
,-0.041730,0.026418
,-0.045518,0.022651
,-0.048925,0.018685
,-0.052167,0.014258
,-0.055019,0.009636
,-0.057491,0.004874
,-0.059630,-0.000137
,-0.061354,-0.005213
,-0.062694,-0.010391
,-0.063632,-0.015781
,-0.064141,-0.021084
,-0.064206,-0.026490
,-0.063855,-0.031667
,-0.063053,-0.036804
,-0.061816,-0.041869
,-0.060178,-0.046580
,-0.058163,-0.051076
,-0.055702,-0.055363
,-0.052940,-0.059294
,-0.049762,-0.062933
,-0.046365,-0.066133
,-0.042535,-0.069001
,-0.038550,-0.071418
,-0.034325,-0.073348
,-0.029903,-0.074868
,-0.025325,-0.075876
,-0.020605,-0.076438
,-0.015897,-0.076474
,-0.011044,-0.076048
,-0.006369,-0.075155
,-0.001710,-0.073816
,0.002911,-0.072014
,0.007501,-0.069722
,0.011855,-0.067063
,0.016032,-0.063994
,0.019991,-0.060557
,0.023687,-0.056773
,0.027096,-0.052707
,0.030186,-0.048335
,0.032928,-0.043777
,0.035350,-0.038923
,0.037414,-0.033826
,0.038983,-0.028877
,0.040225,-0.023570
,0.041024,-0.018292
,0.041382,-0.013040
,0.041319,-0.007724
,0.040826,-0.002582
,0.039896,0.002504
,0.038584,0.007346
,0.036835,0.012042
,0.034710,0.016504
,0.032144,0.020776
,0.029295,0.024655
,0.026159,0.028139
,0.022507,0.031451
,0.018777,0.034190
,0.014769,0.036537
,0.010473,0.038479
,0.006012,0.039932
,0.001522,0.040895
,-0.003219,0.041391
,-0.007952,0.041387
,-0.012726,0.040893
,-0.017536,0.039895
,-0.022150,0.038462
,-0.026845,0.036504
,-0.031258,0.034180
,-0.035486,0.031449
,-0.039735,0.028173
,-0.043589,0.024642
,-0.047253,0.020711
,-0.050596,0.016482
,-0.053663,0.011939
,-0.056402,0.007089
,-0.058680,0.002236
,-0.060611,-0.002865
,-0.062159,-0.008109
,-0.063271,-0.013397
,-0.063969,-0.018746
,-0.064231,-0.023994
,-0.064065,-0.029391
,-0.063466,-0.034555
