,-0.019345,0.021178
,-0.023352,0.019609
,-0.027019,0.017824
,-0.030672,0.015677
,-0.034196,0.013217
,-0.037404,0.010575
,-0.040473,0.007641
,-0.043357,0.004408
,-0.045834,0.001162
,-0.048118,-0.002347
,-0.050197,-0.006123
,-0.051919,-0.009966
,-0.053368,-0.013917
,-0.054492,-0.017962
,-0.055322,-0.022078
,-0.055818,-0.026276
,-0.056001,-0.030464
,-0.055855,-0.034533
,-0.055375,-0.038874
,-0.054584,-0.042908
,-0.053484,-0.046924
,-0.052058,-0.050857
,-0.050284,-0.054746
,-0.048360,-0.058225
,-0.046007,-0.061785
,-0.043462,-0.065056
,-0.040714,-0.068051
,-0.037656,-0.070924
,-0.034433,-0.073491
,-0.031004,-0.075827
,-0.027277,-0.077943
,-0.023648,-0.079644
,-0.019675,-0.081141
,-0.015649,-0.082307
,-0.011718,-0.083107
,-0.007639,-0.083639
,-0.003421,-0.083832
,0.000743,-0.083710
,0.004854,-0.083258
,0.009017,-0.082472
,0.013139,-0.081341
,0.016992,-0.079957
,0.020848,-0.078224
,0.024529,-0.076222
,0.028063,-0.073919
,0.031422,-0.071345
,0.034523,-0.068559
,0.037454,-0.065501
,0.040178,-0.062167
,0.042681,-0.058570
,0.044693,-0.055125
,0.046601,-0.051198
,0.048145,-0.047300
,0.049422,-0.043146
,0.050317,-0.039087
,0.050901,-0.034991
,0.051166,-0.030792
,0.051107,-0.026623
,0.050702,-0.022364
,0.049998,-0.018322
,0.048951,-0.014265
,0.047582,-0.010248
,0.045939,-0.006458
,0.043926,-0.002646
,0.041751,0.000769
,0.039213,0.004156
,0.036443,0.007324
,0.033508,0.010189
,0.030156,0.012988
,0.026760,0.015383
,0.023303,0.017468
,0.019390,0.019414
,0.015559,0.020961
,0.011606,0.022198
,0.007525,0.023151
,0.003482,0.023746
,-0.000821,0.024041
,-0.004938,0.023993
,-0.009110,0.023608
,-0.013243,0.022887
,-0.017321,0.021831
,-0.021290,0.020469
,-0.025020,0.018840
,-0.028667,0.016902
,-0.032184,0.014673
,-0.035643,0.012077
,-0.038791,0.009310
,-0.041700,0.006323
,-0.044417,0.003079
,-0.046835,-0.000303
,-0.049073,-0.003994
,-0.050995,-0.007820
,-0.052599,-0.011700
,-0.053915,-0.015735
,-0.054908,-0.019823
,-0.055588,-0.023974
,-0.055936,-0.028128
,-0.055977,-0.032159
,-0.055701,-0.036301
,-0.055119,-0.040386
,-0.054193,-0.044478
,-0.052980,-0.048432
,-0.051469,-0.052231
,-0.049610,-0.056041
,-0.047530,-0.059562
,-0.045130,-0.062971
,-0.042495,-0.066166
,-0.039522,-0.069221
,-0.036550,-0.071855
,-0.033185,-0.074383
,-0.029670,-0.076631
,-0.026005,-0.078574
,-0.022132,-0.080261
,-0.018350,-0.081564
,-0.014284,-0.082623
,-0.010107,-0.083360
,-0.006009,-0.083754
,-0.001684,-0.083829
,0.002344,-0.083574
,0.006325,-0.083031
,0.010578,-0.082084
,0.014557,-0.080882
,0.018451,-0.079344
,0.022260,-0.077508
,0.025799,-0.075438
,0.029460,-0.072903
,0.032569,-0.070362
,0.035711,-0.067380
,0.038485,-0.064295
,0.041124,-0.060878
,0.043423,-0.057362
,0.045434,-0.053688
,0.047204,-0.049802
,0.048633,-0.045828
,0.049738,-0.041882
,0.050550,-0.037698
,0.051040,-0.033379
,0.051179,-0.029217
,0.050992,-0.025018
,0.050472,-0.020832
,0.049620,-0.016701
,0.048462,-0.012690
,0.046950,-0.008705
,0.045208,-0.004989
,0.043089,-0.001282
,0.040688,0.002272
,0.038114,0.005465
,0.035233,0.008555
,0.032232,0.011300
,0.028954,0.013883
,0.025418,0.016230
,0.021702,0.018311
,0.017955,0.020029
,0.013973,0.021499
,0.009891,0.022638
,0.005800,0.023442
,0.001735,0.023902
,-0.002411,0.024059
,-0.006619,0.023874
,-0.010772,0.023364
,-0.014896,0.022499
,-0.018949,0.021320
,-0.022670,0.019904
,-0.026493,0.018106
,-0.030198,0.015980
,-0.033820,0.013498
,-0.037013,0.010932
,-0.040057,0.008056
,-0.042912,0.004946
,-0.045546,0.001561
,-0.047978,-0.002102
,-0.049940,-0.005630
,-0.051750,-0.009516
,-0.053223,-0.013504
,-0.054433,-0.017714
,-0.055258,-0.021707
,-0.055788,-0.025886
,-0.056001,-0.029957
,-0.055882,-0.034202
,-0.055445,-0.038438
,-0.054690,-0.042457
,-0.053604,-0.046539
,-0.052216,-0.050455
,-0.050602,-0.054120
,-0.048542,-0.057906
,-0.046367,-0.061300
,-0.043862,-0.064560
,-0.040994,-0.067781
,-0.038076,-0.070549
,-0.034840,-0.073196
,-0.031483,-0.075515
,-0.027921,-0.077604
,-0.024002,-0.079485
,-0.020197,-0.080967
,-0.016435,-0.082098
,-0.012303,-0.083014
,-0.008182,-0.083581
,-0.003844,-0.083836
,0.000327,-0.083733
,0.004527,-0.083309
,0.008488,-0.082586
,0.012482,-0.081547
,0.016479,-0.080163
,0.020276,-0.078509
,0.024001,-0.076523
,0.027527,-0.074296
,0.030896,-0.071769
,0.034062,-0.068999
,0.037085,-0.065903
,0.039813,-0.062644
,0.042268,-0.059200
,0.044442,-0.055593
,0.046301,-0.051875
,0.047923,-0.047912
,0.049188,-0.043975
,0.050183,-0.039790
,0.050830,-0.035677
,0.051142,-0.031444
,0.051131,-0.027101
,0.050796,-0.023079
,0.050141,-0.019041
,0.049143,-0.014896
,0.047821,-0.010891
,0.046208,-0.007021
,0.044300,-0.003322
,0.042127,0.000229
,0.039612,0.003658
,0.036862,0.006880
,0.033886,0.009841
,0.030706,0.012560
,0.027345,0.014998
,0.023711,0.017242
,0.020030,0.019118
,0.016108,0.020758
,0.012237,0.022028
,0.008264,0.022995
,0.004034,0.023687
,-7.506494E-5,0.024007
,-0.004236,0.024023
,-0.008300,0.023702
,-0.012456,0.023052
,-0.016504,0.022063
,-0.020442,0.020784
,-0.024236,0.019201
,-0.027950,0.017314
,-0.031439,0.015179
,-0.034957,0.012635
,-0.038118,0.009931
,-0.041165,0.006908
,-0.043849,0.003799
,-0.046405,0.000337
,-0.048632,-0.003223
,-0.050594,-0.006952
,-0.052283,-0.010863
,-0.053661,-0.014869
,-0.054695,-0.018818
,-0.055458,-0.022999
,-0.055888,-0.027180
,-0.056000,-0.031340
,-0.055774,-0.035563
,-0.055214,-0.039856
,-0.054392,-0.043729
,-0.053225,-0.047714
,-0.051709,-0.051684
,-0.049969,-0.055368
,-0.047929,-0.058931
,-0.045618,-0.062335
,-0.042989,-0.065599
,-0.040132,-0.068645
,-0.037028,-0.071449
,-0.033778,-0.073982
,-0.030276,-0.076265
,-0.026650,-0.078261
,-0.022809,-0.079983
,-0.018917,-0.081393
,-0.014836,-0.082488
,-0.010677,-0.083281
,-0.006750,-0.083705
,-0.002595,-0.083841
,0.001704,-0.083634
,0.005984,-0.083079
,0.009995,-0.082236
,0.013990,-0.081066
,0.017968,-0.079555
,0.021760,-0.077764
,0.025391,-0.075688
,0.028858,-0.073341
,0.032192,-0.070684
,0.035246,-0.067842
,0.038064,-0.064792
,0.040686,-0.061471
,0.043095,-0.057889
,0.045175,-0.054193
,0.046934,-0.050426
,0.048442,-0.046404
,0.049626,-0.042334
,0.050494,-0.038047
,0.050995,-0.033951
,0.051180,-0.029822
,0.051031,-0.025490
,0.050584,-0.021537
,0.049760,-0.017278
,0.048657,-0.013293
,0.047248,-0.009426
,0.045496,-0.005544
,0.043511,-0.001960
,0.041235,0.001515
,0.038576,0.004926
,0.035748,0.008055
,0.032739,0.010865
,0.029376,0.013579
,0.026014,0.015868
,0.022319,0.018000
,0.018498,0.019800
,0.014621,0.021288
,0.010683,0.022445
,0.006661,0.023302
,0.002395,0.023855
,-0.001785,0.024063
,-0.005948,0.023928
,-0.010075,0.023473
,-0.014088,0.022694
,-0.018178,0.021573
,-0.022095,0.020139
,-0.025905,0.018400
,-0.029564,0.016368
,-0.033049,0.014065
,-0.036402,0.011447
,-0.039446,0.008670
,-0.042311,0.005634
,-0.044932,0.002407
,-0.047397,-0.001182
,-0.049504,-0.004801
,-0.051327,-0.008552
,-0.052942,-0.012646
,-0.054160,-0.016620
,-0.055092,-0.020773
,-0.055684,-0.024781
,-0.055971,-0.029076
,-0.055947,-0.033087
,-0.055569,-0.037438
,-0.054884,-0.041594
,-0.053939,-0.045383
,-0.052593,-0.049490
,-0.050993,-0.053281
,-0.049045,-0.057063
,-0.046820,-0.060631
,-0.044357,-0.063960
,-0.041671,-0.067064
,-0.038690,-0.070004
,-0.035533,-0.072668
,-0.032180,-0.075064
,-0.028675,-0.077200
,-0.024904,-0.079083
,-0.021170,-0.080623
,-0.017131,-0.081908
,-0.013098,-0.082869
,-0.008972,-0.083491
,-0.004755,-0.083812
,-0.000700,-0.083784
,0.003522,-0.083446
,0.007562,-0.082787
,0.011658,-0.081795
,0.015612,-0.080501
,0.019623,-0.078817
,0.023218,-0.076985
,0.026869,-0.074733
,0.030337,-0.072224
,0.033413,-0.069599
,0.036520,-0.066530
,0.039218,-0.063396
,0.041759,-0.059959
,0.043989,-0.056390
,0.045933,-0.052666
,0.047608,-0.048766
,0.048943,-0.044828
,0.050021,-0.040582
,0.050711,-0.036545
,0.051102,-0.032355
,0.051163,-0.028099
,0.050885,-0.023912
,0.050290,-0.019805
,0.049347,-0.015653
,0.048080,-0.011578
,0.046513,-0.007709
,0.044687,-0.004006
,0.042547,-0.000422
,0.040070,0.003083
,0.037282,0.006411
,0.034420,0.009345
,0.031187,0.012167
,0.027934,0.014604
,0.024308,0.016895
,0.020541,0.018881
,0.016791,0.020494
,0.012932,0.021825
,0.008821,0.022881
,0.004660,0.023607
,0.000629,0.023986
,-0.003696,0.024034
,-0.007828,0.023758
,-0.011799,0.023174
,-0.015890,0.022247
,-0.019803,0.021019
,-0.023798,0.019411
,-0.027429,0.017604
,-0.031057,0.015428
,-0.034401,0.013062
,-0.037613,0.010386
,-0.040651,0.007455
,-0.043515,0.004199
,-0.046071,0.000828
,-0.048358,-0.002762
,-0.050392,-0.006538
,-0.052051,-0.010281
,-0.053467,-0.014227
,-0.054572,-0.018303
,-0.055384,-0.022513
,-0.055857,-0.026735
,-0.056003,-0.030889
,-0.055823,-0.035050
,-0.055319,-0.039218
,-0.054519,-0.043209
,-0.053368,-0.047271
,-0.051911,-0.051213
,-0.050143,-0.055027
,-0.048153,-0.058569
,-0.045851,-0.062011
,-0.043264,-0.065282
,-0.040472,-0.068304
,-0.037408,-0.071136
,-0.034089,-0.073744
,-0.030729,-0.075999
,-0.027025,-0.078070
,-0.023270,-0.079801
,-0.019393,-0.081230
,-0.015303,-0.082392
,-0.011299,-0.083182
,-0.007202,-0.083672
,-0.003004,-0.083844
,0.001111,-0.083684
,0.005168,-0.083219
,0.009465,-0.082363
,0.013466,-0.081242
,0.017264,-0.079848
,0.021153,-0.078076
,0.024754,-0.076082
,0.028288,-0.073762
,0.031630,-0.071168
,0.034820,-0.068267
,0.037681,-0.065239
,0.040358,-0.061919
,0.042714,-0.058511
,0.044817,-0.054882
,0.046670,-0.051054
,0.048206,-0.047110
,0.049436,-0.043070
,0.050345,-0.038907
,0.050915,-0.034787
,0.051164,-0.030649
,0.051091,-0.026399
,0.050688,-0.022279
,0.049967,-0.018223
,0.048916,-0.014141
,0.047569,-0.010234
,0.045823,-0.006225
,0.043789,-0.002439
,0.041604,0.000985
,0.039042,0.004377
,0.036249,0.007519
,0.033271,0.010400
,0.030046,0.013057
,0.026618,0.015483
,0.023063,0.017595
,0.019270,0.019468
,0.015404,0.021009
,0.011417,0.022259
,0.007363,0.023172
,0.003106,0.023788
,-0.001076,0.024042
,-0.005095,0.023987
,-0.009289,0.023573
,-0.013422,0.022857
,-0.017400,0.021805
,-0.021308,0.020465
,-0.025164,0.018766
,-0.028925,0.016757
,-0.032436,0.014499
,-0.035803,0.011948
,-0.038905,0.009193
,-0.041888,0.006122
,-0.044542,0.002910
,-0.046991,-0.000535
,-0.049194,-0.004228
,-0.051042,-0.007907
,-0.052644,-0.011828
,-0.053941,-0.015803
,-0.054930,-0.019957
,-0.055598,-0.024037
,-0.055944,-0.028276
,-0.055977,-0.032463
,-0.055657,-0.036672
,-0.055032,-0.040845
,-0.054117,-0.044743
,-0.052888,-0.048699
,-0.051304,-0.052605
,-0.049436,-0.056367
,-0.047294,-0.059911
,-0.044813,-0.063390
,-0.042170,-0.066525
,-0.039251,-0.069485
,-0.036173,-0.072159
,-0.032891,-0.074588
,-0.029373,-0.076800
,-0.025579,-0.078776
,-0.021927,-0.080343
,-0.017832,-0.081707
,-0.013744,-0.082736
,-0.009850,-0.083391
,-0.005599,-0.083783
,-0.001484,-0.083820
,0.002619,-0.083548
,0.006786,-0.082936
,0.010912,-0.082003
,0.015010,-0.080709
,0.018803,-0.079198
,0.022655,-0.077288
,0.026318,-0.075105
,0.029709,-0.072703
,0.032944,-0.070038
,0.036000,-0.067066
,0.038785,-0.063936
,0.041298,-0.060619
,0.043659,-0.056950
,0.045625,-0.053308
,0.047357,-0.049394
,0.048754,-0.045468
,0.049839,-0.041387
,0.050613,-0.037328
,0.051059,-0.032953
,0.051185,-0.028862
,0.050961,-0.024771
,0.050442,-0.020611
,0.049549,-0.016468
,0.048351,-0.012368
,0.046875,-0.008537
,0.045037,-0.004664
,0.042899,-0.000978
,0.040574,0.002397
,0.037952,0.005650
,0.035027,0.008756
,0.031946,0.011535
,0.028647,0.014100
,0.025052,0.016457
,0.021512,0.018402
,0.017639,0.020157
,0.013680,0.021586
,0.009645,0.022691
,0.005585,0.023469
,0.001459,0.023926
,-0.002693,0.024057
,-0.006841,0.023859
,-0.011021,0.023310
,-0.014890,0.022503
,-0.018937,0.021317
,-0.022948,0.019786
,-0.026698,0.017994
,-0.030328,0.015901
,-0.033677,0.013606
,-0.036966,0.010969
,-0.040110,0.008016
,-0.042917,0.004929
,-0.045501,0.001634
,-0.047857,-0.001913
,-0.049892,-0.005528
,-0.051650,-0.009291
,-0.053189,-0.013380
,-0.054341,-0.017335
,-0.055224,-0.021535
,-0.055775,-0.025683
,-0.055998,-0.029992
,-0.055900,-0.034046
,-0.055488,-0.038044
,-0.054715,-0.042381
,-0.053645,-0.046401
,-0.052283,-0.050298
,-0.050583,-0.054138
,-0.048657,-0.057731
,-0.046440,-0.061177
,-0.043897,-0.064537
,-0.041149,-0.067614
,-0.038163,-0.070482
,-0.034911,-0.073136
,-0.031485,-0.075523
,-0.028018,-0.077553
,-0.024280,-0.079368
,-0.020373,-0.080899
,-0.016376,-0.082117
,-0.012252,-0.083025
,-0.008140,-0.083585
,-0.004080,-0.083830
,0.000103,-0.083752
,0.004309,-0.083346
,0.008544,-0.082577
,0.012439,-0.081562
,0.016479,-0.080156
,0.020310,-0.078489
,0.023889,-0.076593
,0.027541,-0.074281
,0.030951,-0.071727
,0.034029,-0.069026
,0.036971,-0.066027
,0.039657,-0.062844
,0.042209,-0.059292
,0.044380,-0.055701
,0.046226,-0.052051
,0.047844,-0.048140
,0.049163,-0.044055
,0.050149,-0.039985
,0.050812,-0.035746
,0.051145,-0.031486
,0.051145,-0.027548
,0.050811,-0.023216
,0.050135,-0.019003
,0.049155,-0.014942
,0.047880,-0.011049
,0.046251,-0.007115
,0.044332,-0.003375
