,0.045546,0.032582
,0.042783,0.036003
,0.039651,0.039134
,0.036279,0.041851
,0.032681,0.044169
,0.028795,0.046110
,0.024771,0.047594
,0.020617,0.048621
,0.016370,0.049176
,0.012124,0.049260
,0.007749,0.048864
,0.003497,0.047995
,-0.000638,0.046680
,-0.004643,0.044924
,-0.008496,0.042741
,-0.012171,0.040125
,-0.015510,0.037209
,-0.018577,0.033924
,-0.021321,0.030361
,-0.023716,0.026496
,-0.025723,0.022450
,-0.027301,0.018233
,-0.028481,0.013843
,-0.029200,0.009412
,-0.029494,0.004939
,-0.029330,0.000459
,-0.028734,-0.003945
,-0.027678,-0.008321
,-0.026231,-0.012448
,-0.024356,-0.016428
,-0.022073,-0.020215
,-0.019427,-0.023702
,-0.016476,-0.026842
,-0.013239,-0.029618
,-0.009693,-0.032046
,-0.005887,-0.034073
,-0.001971,-0.035632
,0.002158,-0.036771
,0.006352,-0.037435
,0.010664,-0.037639
,0.014946,-0.037379
,0.019212,-0.036656
,0.023469,-0.035469
,0.027539,-0.033862
,0.031420,-0.031859
,0.035122,-0.029451
,0.038607,-0.026667
,0.041832,-0.023515
,0.044737,-0.020053
,0.047243,-0.016387
,0.049378,-0.012493
,0.051145,-0.008331
,0.052467,-0.004066
,0.053354,0.000312
,0.053798,0.004765
,0.053790,0.009217
,0.053332,0.013652
,0.052432,0.017985
,0.051090,0.022242
,0.049346,0.026288
,0.047223,0.030099
,0.044693,0.033727
,0.041812,0.037045
,0.038607,0.040036
,0.035125,0.042657
,0.031382,0.044877
,0.027489,0.046652
,0.023348,0.047998
,0.019130,0.048871
,0.014923,0.049256
,0.010613,0.049178
,0.006347,0.048628
,0.002085,0.047602
,-0.002017,0.046132
,-0.005983,0.044227
,-0.009785,0.041884
,-0.013336,0.039173
,-0.016599,0.036117
,-0.019570,0.032724
,-0.022186,0.029058
,-0.024460,0.025107
,-0.026312,0.021003
,-0.027756,0.016745
,-0.028770,0.012365
,-0.029350,0.007921
,-0.029486,0.003429
,-0.029176,-0.001048
,-0.028427,-0.005438
,-0.027242,-0.009716
,-0.025628,-0.013852
,-0.023615,-0.017761
,-0.021248,-0.021383
,-0.018493,-0.024773
,-0.015445,-0.027790
,-0.012109,-0.030452
,-0.008449,-0.032764
,-0.004619,-0.034636
,-0.000568,-0.036071
,0.003472,-0.037027
,0.007762,-0.037550
,0.012090,-0.037605
,0.016357,-0.037188
,0.020634,-0.036317
,0.024787,-0.034998
,0.028824,-0.033249
,0.032713,-0.031081
,0.036368,-0.028517
,0.039754,-0.025625
,0.042837,-0.022397
,0.045607,-0.018874
,0.047999,-0.015109
,0.050032,-0.011086
,0.051635,-0.006919
,0.052816,-0.002610
,0.053555,0.001797
,0.053847,0.006308
,0.053691,0.010708
,0.053073,0.015140
,0.052018,0.019479
,0.050531,0.023654
,0.048648,0.027656
,0.046352,0.031436
,0.043731,0.034915
,0.040726,0.038124
,0.037434,0.040991
,0.033881,0.043454
,0.029989,0.045575
,0.026038,0.047181
,0.021948,0.048341
,0.017682,0.049057
,0.013394,0.049286
,0.009104,0.049039
,0.004814,0.048316
,0.000627,0.047136
,-0.003438,0.045506
,-0.007378,0.043431
,-0.011084,0.040959
,-0.014538,0.038117
,-0.017695,0.034941
,-0.020520,0.031481
,-0.023024,0.027703
,-0.025154,0.023694
,-0.026847,0.019571
,-0.028157,0.015244
,-0.029022,0.010823
,-0.029449,0.006311
,-0.029428,0.001858
,-0.028960,-0.002601
,-0.028064,-0.006936
,-0.026723,-0.011178
,-0.024988,-0.015201
,-0.022840,-0.019038
,-0.020321,-0.022612
,-0.017456,-0.025866
,-0.014266,-0.028803
,-0.010815,-0.031336
,-0.007128,-0.033471
,-0.003206,-0.035193
,0.000857,-0.036459
,0.005042,-0.037276
,0.009312,-0.037624
,0.013552,-0.037512
,0.017867,-0.036935
,0.022106,-0.035903
,0.026270,-0.034412
,0.030253,-0.032510
,0.034051,-0.030204
,0.037652,-0.027490
,0.040902,-0.024492
,0.043858,-0.021184
,0.046520,-0.017525
,0.048772,-0.013695
,0.050650,-0.009623
,0.052122,-0.005323
,0.053138,-0.000999
,0.053712,0.003406
,0.053845,0.007844
,0.053520,0.012302
,0.052753,0.016675
,0.051547,0.020953
,0.049907,0.025110
,0.047880,0.029009
,0.045465,0.032699
,0.042695,0.036098
,0.039609,0.039173
,0.036204,0.041908
,0.032579,0.044230
,0.028666,0.046166
,0.024654,0.047632
,0.020465,0.048646
,0.016181,0.049193
,0.011922,0.049252
,0.007621,0.048846
,0.003356,0.047957
,-0.000844,0.046606
,-0.004859,0.044819
,-0.008678,0.042626
,-0.012287,0.040035
,-0.015671,0.037054
,-0.018690,0.033801
,-0.021420,0.030216
,-0.023783,0.026377
,-0.025761,0.022346
,-0.027353,0.018067
,-0.028507,0.013728
,-0.029219,0.009268
,-0.029499,0.004767
,-0.029316,0.000314
,-0.028706,-0.004084
,-0.027654,-0.008404
,-0.026175,-0.012582
,-0.024303,-0.016520
,-0.022001,-0.020316
,-0.019414,-0.023717
,-0.016451,-0.026860
,-0.013158,-0.029678
,-0.009637,-0.032076
,-0.005892,-0.034070
,-0.001921,-0.035648
,0.002193,-0.036774
,0.006431,-0.037442
,0.010748,-0.037637
,0.015013,-0.037372
,0.019327,-0.036633
,0.023515,-0.035452
,0.027574,-0.033842
,0.031504,-0.031812
,0.035219,-0.029383
,0.038708,-0.026576
,0.041914,-0.023432
,0.044790,-0.019990
,0.047294,-0.016309
,0.049447,-0.012350
,0.051206,-0.008165
,0.052499,-0.003956
,0.053372,0.000422
,0.053811,0.004901
,0.053786,0.009324
,0.053322,0.013734
,0.052406,0.018083
,0.051049,0.022352
,0.049271,0.026435
,0.047104,0.030303
,0.044577,0.033865
,0.041680,0.037186
,0.038491,0.040133
,0.034977,0.042755
,0.031251,0.044949
,0.027383,0.046693
,0.023216,0.048036
,0.019004,0.048889
,0.014801,0.049261
,0.010468,0.049171
,0.006150,0.048592
,0.001985,0.047571
,-0.002176,0.046064
,-0.006138,0.044140
,-0.009907,0.041800
,-0.013401,0.039118
,-0.016690,0.036018
,-0.019717,0.032534
,-0.022304,0.028868
,-0.024524,0.024978
,-0.026357,0.020897
,-0.027802,0.016568
,-0.028815,0.012106
,-0.029369,0.007644
,-0.029480,0.003184
,-0.029155,-0.001239
,-0.028369,-0.005697
,-0.027182,-0.009889
,-0.025566,-0.013981
,-0.023543,-0.017888
,-0.021146,-0.021522
,-0.018336,-0.024943
,-0.015305,-0.027916
,-0.011920,-0.030588
,-0.008300,-0.032858
,-0.004472,-0.034695
,-0.000425,-0.036118
,0.003725,-0.037069
,0.007950,-0.037569
,0.012287,-0.037594
,0.016577,-0.037159
,0.020817,-0.036262
,0.025024,-0.034916
,0.029032,-0.033148
,0.032933,-0.030938
,0.036512,-0.028407
,0.039900,-0.025486
,0.043017,-0.022189
,0.045749,-0.018670
,0.048127,-0.014884
,0.050135,-0.010851
,0.051707,-0.006685
,0.052878,-0.002327
,0.053583,0.002050
,0.053851,0.006514
,0.053659,0.010997
,0.053033,0.015362
,0.051950,0.019700
,0.050437,0.023891
,0.048538,0.027842
,0.046189,0.031683
,0.043556,0.035116
,0.040553,0.038297
,0.037219,0.041154
,0.033652,0.043596
,0.029880,0.045626
,0.025908,0.047227
,0.021718,0.048396
,0.017470,0.049078
,0.013217,0.049287
,0.008881,0.049013
,0.004598,0.048268
,0.000457,0.047078
,-0.003668,0.045401
,-0.007551,0.043329
,-0.011219,0.040860
,-0.014635,0.038027
,-0.017797,0.034822
,-0.020632,0.031322
,-0.023111,0.027558
,-0.025201,0.023595
,-0.026924,0.019364
,-0.028212,0.015015
,-0.029053,0.010608
,-0.029463,0.006118
,-0.029416,0.001637
,-0.028943,-0.002741
,-0.028006,-0.007154
,-0.026638,-0.011402
,-0.024901,-0.015380
,-0.022718,-0.019225
,-0.020201,-0.022752
,-0.017332,-0.025990
,-0.014155,-0.028891
,-0.010672,-0.031429
,-0.006977,-0.033548
,-0.003053,-0.035248
,0.001036,-0.036509
,0.005220,-0.037295
,0.009523,-0.037631
,0.013813,-0.037491
,0.018057,-0.036897
,0.022320,-0.035838
,0.026432,-0.034347
,0.030389,-0.032434
,0.034163,-0.030125
,0.037701,-0.027452
,0.040999,-0.024396
,0.043964,-0.021051
,0.046594,-0.017419
,0.048855,-0.013539
,0.050725,-0.009435
,0.052161,-0.005203
,0.053164,-0.000865
,0.053727,0.003604
,0.053838,0.008093
,0.053490,0.012538
,0.052711,0.016863
,0.051483,0.021137
,0.049842,0.025251
,0.047788,0.029171
,0.045331,0.032874
,0.042557,0.036251
,0.039471,0.039293
,0.036050,0.042017
,0.032362,0.044352
,0.028482,0.046246
,0.024475,0.047682
,0.020234,0.048689
,0.015997,0.049207
,0.011722,0.049244
,0.007429,0.048819
,0.003152,0.047907
,-0.000989,0.046551
,-0.004999,0.044744
,-0.008849,0.042515
,-0.012451,0.039899
,-0.015776,0.036945
,-0.018818,0.033637
,-0.021568,0.029996
,-0.023910,0.026149
,-0.025874,0.022084
,-0.027435,0.017817
,-0.028554,0.013479
,-0.029246,0.009054
,-0.029494,0.004509
,-0.029294,4.636764E-5
,-0.028656,-0.004339
,-0.027595,-0.008609
,-0.026067,-0.012826
,-0.024169,-0.016776
,-0.021899,-0.020462
,-0.019245,-0.023920
,-0.016247,-0.027055
,-0.012991,-0.029804
,-0.009437,-0.032198
,-0.005654,-0.034184
,-0.001668,-0.035731
,0.002457,-0.036833
,0.006650,-0.037461
,0.010934,-0.037640
,0.015293,-0.037336
,0.019556,-0.036580
,0.023780,-0.035358
,0.027823,-0.033731
,0.031725,-0.031673
,0.035419,-0.029242
,0.038862,-0.026433
,0.042085,-0.023246
,0.044920,-0.019812
,0.047428,-0.016088
,0.049544,-0.012141
,0.051260,-0.008017
,0.052550,-0.003747
,0.053409,0.000670
,0.053817,0.005073
,0.053772,0.009554
,0.053277,0.013999
,0.052339,0.018335
,0.050948,0.022616
,0.049159,0.026661
,0.046971,0.030501
,0.044425,0.034059
,0.041519,0.037346
,0.038301,0.040294
,0.034786,0.042878
,0.031063,0.045046
,0.027123,0.046791
,0.023031,0.048085
,0.018853,0.048907
,0.014537,0.049272
,0.010222,0.049148
,0.005893,0.048544
,0.001657,0.047469
,-0.002437,0.045952
,-0.006373,0.044006
,-0.010109,0.041666
,-0.013640,0.038906
,-0.016906,0.035795
,-0.019819,0.032398
,-0.022418,0.028696
,-0.024646,0.024740
,-0.026462,0.020626
,-0.027864,0.016329
,-0.028857,0.011892
,-0.029384,0.007444
,-0.029477,0.002930
,-0.029120,-0.001494
,-0.028326,-0.005872
,-0.027088,-0.010147
,-0.025460,-0.014215
,-0.023386,-0.018143
,-0.020977,-0.021751
,-0.018209,-0.025074
,-0.015087,-0.028102
,-0.011716,-0.030727
,-0.008052,-0.032985
,-0.004210,-0.034798
,-0.000202,-0.036177
,0.003968,-0.037113
,0.008244,-0.037577
,0.012520,-0.037582
,0.016856,-0.037110
,0.021065,-0.036196
,0.025282,-0.034807
,0.029325,-0.033002
,0.033064,-0.030850
,0.036748,-0.028223
,0.040115,-0.025273
,0.043155,-0.022027
,0.045880,-0.018478
,0.048250,-0.014661
,0.050233,-0.010628
,0.051788,-0.006438
,0.052912,-0.002169
,0.053609,0.002273
,0.053851,0.006753
,0.053642,0.011206
,0.052977,0.015629
,0.051882,0.019926
,0.050350,0.024093
,0.048402,0.028094
,0.046067,0.031854
,0.043378,0.035324
,0.040360,0.038477
,0.037039,0.041293
,0.033454,0.043716
,0.029632,0.045742
,0.025597,0.047330
,0.021463,0.048453
,0.017227,0.049099
,0.012975,0.049285
,0.008656,0.048979
,0.004355,0.048212
,0.000209,0.046984
,-0.003902,0.045293
,-0.007756,0.043201
,-0.011427,0.040703
,-0.014883,0.037794
,-0.017997,0.034605
,-0.020793,0.031091
,-0.023274,0.027280
,-0.025331,0.023295
,-0.027014,0.019099
,-0.028267,0.014754
,-0.029091,0.010360
,-0.029465,0.005821
,-0.029405,0.001389
,-0.028884,-0.003058
,-0.027943,-0.007408
,-0.026558,-0.011588
,-0.024756,-0.015661
,-0.022566,-0.019455
,-0.020033,-0.022974
,-0.017168,-0.026161
,-0.013947,-0.029059
,-0.010436,-0.031578
,-0.006706,-0.033682
,-0.002812,-0.035337
,0.001285,-0.036573
,0.005503,-0.037332
,0.009738,-0.037637
,0.014082,-0.037467
,0.018417,-0.036829
,0.022608,-0.035742
,0.026703,-0.034234
,0.030667,-0.032280
,0.034454,-0.029932
,0.037973,-0.027216
,0.041251,-0.024136
,0.044165,-0.020795
,0.046777,-0.017138
,0.049008,-0.013235
,0.050848,-0.009123
,0.052260,-0.004853
,0.053227,-0.000500
,0.053754,0.003931
,0.053827,0.008378
,0.053444,0.012874
,0.052623,0.017240
,0.051340,0.021542
,0.049686,0.025589
,0.047598,0.029486
,0.045140,0.033136
,0.042329,0.036494
,0.039156,0.039569
,0.035735,0.042241
,0.032035,0.044532
,0.028129,0.046392
,0.024091,0.047795
,0.019915,0.048746
,0.015628,0.049221
,0.011371,0.049232
,0.007089,0.048758
,0.002829,0.047818
,-0.001329,0.046411
,-0.005350,0.044568
