,-0.029729,-0.077590
,-0.025280,-0.078613
,-0.020578,-0.079194
,-0.015760,-0.079264
,-0.011041,-0.078864
,-0.006416,-0.077998
,-0.001769,-0.076676
,0.002942,-0.074833
,0.007483,-0.072565
,0.011734,-0.069952
,0.015855,-0.066900
,0.019782,-0.063474
,0.023406,-0.059742
,0.026801,-0.055630
,0.029868,-0.051241
,0.032585,-0.046628
,0.034984,-0.041712
,0.036959,-0.036697
,0.038499,-0.031640
,0.039659,-0.026443
,0.040399,-0.021145
,0.040716,-0.015840
,0.040603,-0.010675
,0.040068,-0.005451
,0.039111,-0.000385
,0.037724,0.004555
,0.035893,0.009397
,0.033687,0.013929
,0.031198,0.018039
,0.028257,0.022017
,0.025029,0.025595
,0.021510,0.028785
,0.017640,0.031634
,0.013634,0.033989
,0.009349,0.035927
,0.004937,0.037388
,0.000320,0.038380
,-0.004379,0.038878
,-0.008950,0.038877
,-0.013680,0.038393
,-0.018432,0.037420
,-0.023086,0.035968
,-0.027689,0.034047
,-0.032092,0.031694
,-0.036444,0.028858
,-0.040507,0.025652
,-0.044302,0.022141
,-0.047824,0.018277
,-0.051126,0.014052
,-0.054043,0.009632
,-0.056704,0.004851
,-0.058947,-4.910587E-5
,-0.060870,-0.005242
,-0.062324,-0.010388
,-0.063429,-0.015825
,-0.064058,-0.021027
,-0.064292,-0.026288
,-0.064081,-0.031667
,-0.063459,-0.036833
,-0.062400,-0.041931
,-0.060939,-0.046797
,-0.059071,-0.051441
,-0.056806,-0.055873
,-0.054160,-0.060000
,-0.051226,-0.063749
,-0.047899,-0.067216
,-0.044280,-0.070280
,-0.040510,-0.072857
,-0.036381,-0.075082
,-0.032077,-0.076850
,-0.027605,-0.078137
,-0.022979,-0.078957
,-0.018354,-0.079286
,-0.013559,-0.079137
,-0.008850,-0.078509
,-0.004102,-0.077397
,0.000521,-0.075843
,0.005172,-0.073790
,0.009651,-0.071292
,0.013792,-0.068500
,0.017829,-0.065252
,0.021687,-0.061586
,0.025216,-0.057627
,0.028411,-0.053424
,0.031253,-0.048996
