,-0.027442,0.037481
,-0.031354,0.034184
,-0.034961,0.030522
,-0.038338,0.026441
,-0.041228,0.022222
,-0.043809,0.017674
,-0.046012,0.012830
,-0.047765,0.007923
,-0.049091,0.002784
,-0.049969,-0.002380
,-0.050386,-0.007547
,-0.050353,-0.012832
,-0.049854,-0.017969
,-0.048898,-0.023097
,-0.047527,-0.027962
,-0.045726,-0.032679
,-0.043536,-0.037167
,-0.040855,-0.041533
,-0.037855,-0.045532
,-0.034545,-0.049132
,-0.030881,-0.052422
,-0.026974,-0.055267
,-0.022773,-0.057719
,-0.018467,-0.059683
,-0.013847,-0.061217
,-0.009185,-0.062245
,-0.004432,-0.062785
,0.000432,-0.062827
,0.005126,-0.062394
,0.010011,-0.061439
,0.014653,-0.060051
,0.019319,-0.058140
,0.023726,-0.055839
,0.027968,-0.053088
,0.032080,-0.049872
,0.035752,-0.046406
,0.039226,-0.042527
,0.042336,-0.038358
,0.045081,-0.033929
,0.047461,-0.029223
,0.049372,-0.024479
,0.050899,-0.019496
,0.052010,-0.014298
,0.052635,-0.009170
,0.052813,-0.004078
,0.052544,0.001049
,0.051799,0.006186
,0.050643,0.011065
,0.049000,0.015968
,0.046962,0.020581
,0.044538,0.024924
,0.041705,0.029045
,0.038550,0.032787
,0.035048,0.036234
,0.031204,0.039319
,0.027100,0.041995
,0.022796,0.044202
,0.018393,0.045936
,0.013697,0.047236
,0.008931,0.048046
,0.004199,0.048348
,-0.000634,0.048178
,-0.005474,0.047502
,-0.010299,0.046323
,-0.014967,0.044677
,-0.019458,0.042595
,-0.023846,0.040030
,-0.027940,0.037097
,-0.031802,0.033757
,-0.035444,0.029988
,-0.038684,0.025965
,-0.041580,0.021656
,-0.044121,0.017044
,-0.046236,0.012280
,-0.047943,0.007316
,-0.049218,0.002209
,-0.050054,-0.003085
,-0.050409,-0.008185
,-0.050316,-0.013381
,-0.049768,-0.018573
,-0.048767,-0.023641
,-0.047303,-0.028630
,-0.045435,-0.033334
,-0.043152,-0.037840
,-0.040503,-0.042052
,-0.037467,-0.045979
,-0.034072,-0.049597
,-0.030410,-0.052791
,-0.026396,-0.055641
,-0.022239,-0.057995
,-0.017943,-0.059879
,-0.013310,-0.061361
,-0.008587,-0.062335
,-0.003826,-0.062821
,0.000983,-0.062799
,0.005863,-0.062289
,0.010613,-0.061286
,0.015243,-0.059843
,0.019861,-0.057885
,0.024298,-0.055499
,0.028405,-0.052768
,0.032429,-0.049562
