,0.034907,-0.034784
,0.038582,-0.032300
,0.041962,-0.029442
,0.045024,-0.026232
,0.047749,-0.022685
,0.050074,-0.018867
,0.051985,-0.014806
,0.053451,-0.010554
,0.054462,-0.006136
,0.054989,-0.001662
,0.055043,0.002848
,0.054615,0.007471
,0.053719,0.011981
,0.052373,0.016377
,0.050573,0.020664
,0.048370,0.024727
,0.045761,0.028585
,0.042781,0.032169
,0.039489,0.035416
,0.035930,0.038286
,0.032128,0.040769
,0.028072,0.042857
,0.023862,0.044491
,0.019534,0.045660
,0.015156,0.046347
,0.010720,0.046554
,0.006361,0.046283
,0.002009,0.045524
,-0.002257,0.044284
,-0.006302,0.042606
,-0.010169,0.040484
,-0.013766,0.037964
,-0.017132,0.035016
,-0.020101,0.031774
,-0.022729,0.028202
,-0.024967,0.024358
,-0.026794,0.020255
,-0.028171,0.015991
,-0.029085,0.011607
,-0.029543,0.007093
,-0.029530,0.002516
,-0.029048,-0.002016
,-0.028107,-0.006506
,-0.026716,-0.010908
,-0.024905,-0.015140
,-0.022692,-0.019182
,-0.020080,-0.023006
,-0.017130,-0.026531
,-0.013887,-0.029706
,-0.010335,-0.032554
,-0.006520,-0.035016
,-0.002513,-0.037048
,0.001617,-0.038626
,0.005931,-0.039755
,0.010285,-0.040411
,0.014678,-0.040584
,0.019109,-0.040270
,0.023408,-0.039486
,0.027663,-0.038217
,0.031696,-0.036527
,0.035572,-0.034374
,0.039217,-0.031808
,0.042554,-0.028871
,0.045552,-0.025610
,0.048195,-0.022021
,0.050460,-0.018136
,0.052284,-0.014048
,0.053661,-0.009790
,0.054589,-0.005331
,0.055032,-0.000839
,0.054998,0.003728
,0.054485,0.008301
,0.053509,0.012792
,0.052066,0.017188
,0.050181,0.021465
,0.047891,0.025505
,0.045201,0.029320
,0.042161,0.032835
,0.038814,0.036009
,0.035194,0.038813
,0.031318,0.041229
,0.027281,0.043202
,0.023036,0.044754
,0.018671,0.045833
,0.014322,0.046426
,0.009863,0.046540
,0.005463,0.046168
,0.001180,0.045324
,-0.003024,0.044009
,-0.007064,0.042231
,-0.010888,0.040028
,-0.014453,0.037415
,-0.017721,0.034427
,-0.020628,0.031127
,-0.023176,0.027512
,-0.025336,0.023621
,-0.027084,0.019486
,-0.028371,0.015211
,-0.029201,0.010812
,-0.029575,0.006268
,-0.029475,0.001726
,-0.028910,-0.002816
,-0.027884,-0.007306
,-0.026426,-0.011670
,-0.024534,-0.015878
,-0.022253,-0.019880
,-0.019584,-0.023645
,-0.016591,-0.027098
,-0.013280,-0.030233
,-0.009652,-0.033036
,-0.005817,-0.035413
,-0.001791,-0.037360
,0.002351,-0.038853
,0.006699,-0.039909
,0.011076,-0.040478
,0.015436,-0.040563
,0.019843,-0.040170
,0.024171,-0.039295
,0.028350,-0.037965
,0.032390,-0.036177
,0.036195,-0.033977
,0.039750,-0.031383
