,0.037429,-0.077280
,0.039855,-0.072820
,0.041873,-0.068196
,0.043526,-0.063348
,0.044766,-0.058313
,0.045630,-0.052931
,0.046021,-0.047628
,0.045981,-0.042228
,0.045515,-0.036917
,0.044633,-0.031702
,0.043326,-0.026489
,0.041588,-0.021283
,0.039398,-0.016157
,0.036841,-0.011275
,0.033995,-0.006758
,0.030796,-0.002453
,0.027261,0.001581
,0.023484,0.005258
,0.019328,0.008670
,0.014982,0.011665
,0.010608,0.014140
,0.005928,0.016285
,0.001229,0.017919
,-0.003657,0.019142
,-0.008527,0.019849
,-0.013323,0.020094
,-0.018140,0.019855
,-0.023100,0.019109
,-0.027707,0.017918
,-0.032203,0.016278
,-0.036629,0.014135
,-0.040844,0.011556
,-0.044681,0.008652
,-0.048429,0.005232
,-0.051830,0.001464
,-0.054797,-0.002455
,-0.057542,-0.006865
,-0.059879,-0.011468
,-0.061812,-0.016274
,-0.063376,-0.021327
,-0.064492,-0.026436
,-0.065213,-0.031856
,-0.065476,-0.037102
,-0.065313,-0.042427
,-0.064728,-0.047746
,-0.063685,-0.053152
,-0.062174,-0.058564
,-0.060323,-0.063585
,-0.058081,-0.068468
,-0.055403,-0.073235
,-0.052352,-0.077780
,-0.049045,-0.081927
,-0.045484,-0.085733
,-0.041554,-0.089295
,-0.037360,-0.092499
,-0.032935,-0.095313
,-0.028491,-0.097618
,-0.023702,-0.099585
,-0.018888,-0.101070
,-0.014042,-0.102068
,-0.009104,-0.102609
,-0.004205,-0.102650
,0.000623,-0.102232
,0.005441,-0.101320
,0.010077,-0.099949
,0.014506,-0.098158
,0.018872,-0.095868
,0.023017,-0.093140
,0.026812,-0.090094
,0.030288,-0.086722
,0.033502,-0.082977
,0.036488,-0.078796
,0.039064,-0.074371
,0.041261,-0.069719
,0.043016,-0.064970
,0.044420,-0.059900
,0.045402,-0.054681
,0.045939,-0.049283
,0.046052,-0.044255
,0.045728,-0.038806
,0.044992,-0.033526
,0.043801,-0.028171
,0.042177,-0.022887
,0.040256,-0.018043
,0.037863,-0.013095
,0.035068,-0.008362
,0.031993,-0.003971
,0.028559,0.000177
,0.024869,0.003985
,0.020911,0.007439
,0.016833,0.010459
,0.012398,0.013190
,0.007795,0.015501
,0.003185,0.017314
,-0.001521,0.018680
,-0.006501,0.019622
,-0.011394,0.020056
,-0.016201,0.020008
,-0.020950,0.019500
,-0.025762,0.018485
,-0.030338,0.017017
,-0.034753,0.015103
,-0.039168,0.012647
,-0.043147,0.009885
,-0.046888,0.006718
,-0.050480,0.003054
,-0.053578,-0.000758
,-0.056543,-0.005156
,-0.059024,-0.009656
,-0.061070,-0.014291
,-0.062808,-0.019283
