,-0.029852,0.016304
,-0.030898,0.011791
,-0.031478,0.007236
,-0.031604,0.002603
,-0.031280,-0.002002
,-0.030497,-0.006604
,-0.029287,-0.011064
,-0.027632,-0.015439
,-0.025572,-0.019625
,-0.023097,-0.023613
,-0.020318,-0.027268
,-0.017179,-0.030636
,-0.013763,-0.033665
,-0.010042,-0.036333
,-0.006064,-0.038627
,-0.001986,-0.040428
,0.002306,-0.041823
,0.006660,-0.042739
,0.011096,-0.043191
,0.015564,-0.043161
,0.019975,-0.042666
,0.024356,-0.041684
,0.028589,-0.040251
,0.032554,-0.038424
,0.036379,-0.036159
,0.039984,-0.033472
,0.043277,-0.030440
,0.046251,-0.027064
,0.048847,-0.023427
,0.051076,-0.019493
,0.052890,-0.015350
,0.054286,-0.010973
,0.055213,-0.006532
,0.055692,-0.001997
,0.055713,0.002645
,0.055262,0.007284
,0.054376,0.011783
,0.053038,0.016227
,0.051273,0.020555
,0.049081,0.024721
,0.046539,0.028601
,0.043620,0.032229
,0.040331,0.035604
,0.036840,0.038538
,0.033061,0.041131
,0.029006,0.043346
,0.024860,0.045083
,0.020548,0.046384
,0.016112,0.047221
,0.011677,0.047577
,0.007225,0.047454
,0.002799,0.046842
,-0.001502,0.045764
,-0.005660,0.044232
,-0.009618,0.042264
,-0.013397,0.039853
,-0.016860,0.037085
,-0.020046,0.033943
,-0.022908,0.030456
,-0.025378,0.026729
,-0.027493,0.022685
,-0.029183,0.018444
,-0.030427,0.014075
,-0.031245,0.009522
,-0.031599,0.004863
,-0.031498,0.000270
,-0.030940,-0.004325
,-0.029937,-0.008874
,-0.028511,-0.013272
,-0.026644,-0.017572
,-0.024407,-0.021609
,-0.021757,-0.025465
,-0.018751,-0.029025
,-0.015516,-0.032188
,-0.011950,-0.035033
,-0.008066,-0.037544
,-0.004070,-0.039569
,0.000139,-0.041185
,0.004431,-0.042328
,0.008830,-0.043021
,0.013300,-0.043238
,0.017720,-0.042981
,0.022061,-0.042262
,0.026380,-0.041059
,0.030488,-0.039441
,0.034443,-0.037368
,0.038192,-0.034884
,0.041619,-0.032043
,0.044756,-0.028859
,0.047545,-0.025345
,0.049992,-0.021537
,0.052008,-0.017506
,0.053629,-0.013240
,0.054793,-0.008840
,0.055508,-0.004303
,0.055759,0.000263
,0.055550,0.004924
