,0.053309,0.014619
,0.051857,0.018935
,0.049981,0.023129
,0.047707,0.027125
,0.045043,0.030907
,0.042096,0.034333
,0.038781,0.037507
,0.035208,0.040302
,0.031411,0.042710
,0.027416,0.044704
,0.023278,0.046258
,0.019036,0.047359
,0.014624,0.048008
,0.010321,0.048181
,0.005977,0.047871
,0.001695,0.047094
,-0.002437,0.045863
,-0.006436,0.044188
,-0.010262,0.042060
,-0.013847,0.039531
,-0.017121,0.036651
,-0.020087,0.033430
,-0.022697,0.029915
,-0.024966,0.026069
,-0.026845,0.021991
,-0.028272,0.017790
,-0.029278,0.013411
,-0.029832,0.008994
,-0.029953,0.004458
,-0.029613,-0.000128
,-0.028848,-0.004568
,-0.027627,-0.008978
,-0.026009,-0.013232
,-0.023979,-0.017302
,-0.021558,-0.021184
,-0.018781,-0.024788
,-0.015697,-0.028077
,-0.012318,-0.031021
,-0.008662,-0.033619
,-0.004806,-0.035791
,-0.000767,-0.037562
,0.003458,-0.038894
,0.007720,-0.039763
,0.012081,-0.040168
,0.016425,-0.040112
,0.020712,-0.039584
,0.024952,-0.038613
,0.029061,-0.037179
,0.032955,-0.035355
,0.036678,-0.033085
,0.040184,-0.030424
,0.043344,-0.027435
,0.046185,-0.024148
,0.048691,-0.020508
,0.050822,-0.016626
,0.052508,-0.012581
,0.053801,-0.008300
,0.054624,-0.003986
,0.055023,0.000487
,0.054960,0.005017
,0.054450,0.009474
,0.053495,0.013945
,0.052105,0.018290
,0.050306,0.022475
,0.048082,0.026513
,0.045500,0.030306
,0.042585,0.033803
,0.039357,0.036993
,0.035873,0.039822
,0.032076,0.042321
,0.028124,0.044386
,0.023991,0.046030
,0.019689,0.047222
,0.015384,0.047935
,0.011082,0.048180
,0.006712,0.047957
,0.002396,0.047253
,-0.001769,0.046098
,-0.005812,0.044484
,-0.009639,0.042449
,-0.013236,0.040005
,-0.016576,0.037174
,-0.019580,0.034030
,-0.022302,0.030496
,-0.024615,0.026732
,-0.026530,0.022752
,-0.028055,0.018530
,-0.029133,0.014175
,-0.029777,0.009697
,-0.029963,0.005213
,-0.029711,0.000699
,-0.029011,-0.003800
,-0.027864,-0.008245
,-0.026328,-0.012481
,-0.024352,-0.016622
,-0.021992,-0.020546
,-0.019273,-0.024197
,-0.016247,-0.027535
,-0.012950,-0.030516
,-0.009331,-0.033181
,-0.005488,-0.035453
,-0.001463,-0.037292
,0.002660,-0.038682
,0.006995,-0.039647
,0.011351,-0.040132
,0.015693,-0.040150
,0.020034,-0.039703
,0.024269,-0.038795
,0.028398,-0.037448
,0.032358,-0.035664
,0.036079,-0.033491
,0.039637,-0.030871
,0.042874,-0.027925
,0.045761,-0.024667
,0.048309,-0.021129
,0.050482,-0.017308
,0.052275,-0.013229
,0.053612,-0.009025
,0.054529,-0.004654
,0.054990,-0.000211
,0.055003,0.004273
,0.054568,0.008758
,0.053670,0.013251
,0.052342,0.017642
,0.050610,0.021835
,0.048489,0.025849
,0.045957,0.029693
,0.043019,0.033325
,0.039880,0.036517
,0.036385,0.039440
,0.032669,0.041970
,0.028708,0.044113
,0.024567,0.045827
,0.020358,0.047069
,0.016053,0.047853
,0.011745,0.048178
,0.007367,0.048020
,0.003054,0.047397
,-0.001155,0.046294
,-0.005196,0.044761
,-0.009043,0.042795
,-0.012726,0.040388
,-0.016099,0.037613
,-0.019175,0.034490
,-0.021896,0.031074
,-0.024289,0.027317
,-0.026285,0.023318
,-0.027848,0.019187
,-0.028991,0.014863
,-0.029705,0.010396
,-0.029960,0.005862
,-0.029775,0.001393
,-0.029136,-0.003145
,-0.028053,-0.007606
,-0.026579,-0.011860
,-0.024649,-0.016055
,-0.022386,-0.019946
,-0.019721,-0.023647
,-0.016717,-0.027047
,-0.013454,-0.030091
,-0.009876,-0.032817
,-0.006076,-0.035132
,-0.002053,-0.037049
,0.002074,-0.038515
,0.006318,-0.039526
,0.010682,-0.040091
,0.014999,-0.040179
,0.019293,-0.039811
,0.023589,-0.038976
,0.027756,-0.037686
,0.031743,-0.035975
,0.035561,-0.033817
,0.039070,-0.031338
,0.042361,-0.028426
,0.045324,-0.025215
,0.047919,-0.021712
,0.050184,-0.017897
,0.052008,-0.013891
,0.053436,-0.009683
,0.054404,-0.005390
,0.054947,-0.000924
,0.055027,0.003581
,0.054668,0.008047
,0.053835,0.012570
,0.052609,0.016878
,0.050919,0.021158
,0.048834,0.025259
,0.046369,0.029112
,0.043533,0.032739
,0.040394,0.036037
,0.036935,0.039020
,0.033266,0.041596
,0.029381,0.043786
,0.025292,0.045561
,0.021041,0.046901
,0.016745,0.047762
,0.012437,0.048154
,0.008040,0.048075
,0.003714,0.047522
,-0.000522,0.046494
,-0.004581,0.045030
,-0.008479,0.043117
,-0.012137,0.040811
,-0.015586,0.038074
,-0.018734,0.034984
,-0.021528,0.031577
,-0.023974,0.027876
,-0.026003,0.023953
,-0.027627,0.019851
,-0.028846,0.015520
,-0.029626,0.011077
,-0.029952,0.006600
,-0.029836,0.002071
,-0.029262,-0.002461
,-0.028239,-0.006978
,-0.026826,-0.011251
,-0.024990,-0.015397
,-0.022720,-0.019417
,-0.020125,-0.023132
,-0.017196,-0.026557
,-0.013941,-0.029678
,-0.010405,-0.032446
,-0.006643,-0.034825
,-0.002674,-0.036786
,0.001461,-0.038330
,0.005702,-0.039402
,0.010002,-0.040035
,0.014396,-0.040191
,0.018677,-0.039895
,0.022956,-0.039125
,0.027123,-0.037915
,0.031150,-0.036257
,0.034986,-0.034187
,0.038564,-0.031728
,0.041905,-0.028878
,0.044896,-0.025723
,0.047585,-0.022211
,0.049868,-0.018479
,0.051745,-0.014551
,0.053252,-0.010313
,0.054295,-0.006008
,0.054895,-0.001591
,0.055048,0.002887
,0.054747,0.007402
,0.053993,0.011886
,0.052817,0.016239
,0.051181,0.020567
,0.049157,0.024682
,0.046734,0.028592
,0.043997,0.032197
,0.040884,0.035562
,0.037451,0.038614
,0.033840,0.041233
,0.029941,0.043502
,0.025820,0.045358
,0.021709,0.046719
,0.017439,0.047656
,0.013093,0.048127
,0.008679,0.048119
,0.004336,0.047632
,0.000114,0.046679
,-0.003972,0.045280
,-0.007894,0.043441
,-0.011622,0.041171
,-0.015103,0.038498
,-0.018312,0.035436
,-0.021109,0.032136
,-0.023606,0.028479
,-0.025720,0.024569
,-0.027408,0.020469
,-0.028689,0.016186
,-0.029525,0.011796
,-0.029928,0.007286
,-0.029876,0.002739
,-0.029370,-0.001830
,-0.028431,-0.006268
,-0.027069,-0.010590
,-0.025251,-0.014865
,-0.023063,-0.018861
,-0.020514,-0.022620
,-0.017614,-0.026106
,-0.014439,-0.029241
,-0.010942,-0.032057
,-0.007250,-0.034477
,-0.003254,-0.036526
,0.000847,-0.038132
,0.005113,-0.039282
,0.009380,-0.039974
,0.013710,-0.040194
,0.018123,-0.039959
,0.022386,-0.039259
,0.026581,-0.038102
,0.030552,-0.036537
,0.034424,-0.034517
,0.038015,-0.032141
,0.041382,-0.029362
,0.044491,-0.026189
,0.047156,-0.022828
,0.049559,-0.019043
,0.051503,-0.015130
,0.053039,-0.011007
,0.054146,-0.006752
,0.054822,-0.002332
,0.055054,0.002238
,0.054822,0.006695
,0.054144,0.011167
,0.053027,0.015576
,0.051464,0.019904
,0.049517,0.024014
,0.047157,0.027966
,0.044456,0.031646
,0.041398,0.035051
,0.038066,0.038116
,0.034428,0.040838
,0.030582,0.043168
,0.026573,0.045055
,0.022366,0.046538
,0.018061,0.047547
,0.013724,0.048090
,0.009376,0.048146
,0.005071,0.047754
,0.000799,0.046865
,-0.003363,0.045524
,-0.007281,0.043760
,-0.011062,0.041551
,-0.014537,0.038973
,-0.017776,0.035997
,-0.020676,0.032691
,-0.023216,0.029111
,-0.025387,0.025248
,-0.027169,0.021155
,-0.028511,0.016891
,-0.029429,0.012481
,-0.029892,0.007988
,-0.029915,0.003450
,-0.029485,-0.001043
,-0.028612,-0.005545
,-0.027308,-0.009906
,-0.025581,-0.014152
,-0.023440,-0.018228
,-0.020975,-0.022004
,-0.018140,-0.025519
,-0.014970,-0.028754
,-0.011487,-0.031660
,-0.007786,-0.034156
,-0.003869,-0.036250
,0.000199,-0.037906
,0.004414,-0.039127
,0.008735,-0.039894
,0.012996,-0.040195
,0.017417,-0.040028
,0.021729,-0.039395
,0.025890,-0.038323
,0.030005,-0.036780
,0.033894,-0.034825
,0.037541,-0.032490
,0.040936,-0.029763
,0.044072,-0.026656
,0.046850,-0.023252
,0.049254,-0.019571
,0.051256,-0.015680
,0.052865,-0.011547
,0.054035,-0.007265
,0.054765,-0.002912
,0.055047,0.001578
,0.054879,0.006061
,0.054260,0.010577
,0.053186,0.015035
,0.051692,0.019348
,0.049778,0.023517
