,-0.022455,-0.037652
,-0.020770,-0.039546
,-0.018791,-0.041456
,-0.016807,-0.043116
,-0.014735,-0.044590
,-0.012573,-0.045913
,-0.010235,-0.047091
,-0.007836,-0.048090
,-0.005461,-0.048851
,-0.002991,-0.049446
,-0.000592,-0.049822
,0.002079,-0.050022
,0.004560,-0.050007
,0.007061,-0.049786
,0.009485,-0.049378
,0.011940,-0.048756
,0.014404,-0.047916
,0.016601,-0.046962
,0.018875,-0.045755
,0.021024,-0.044382
,0.023068,-0.042831
,0.024984,-0.041137
,0.026739,-0.039314
,0.028459,-0.037240
,0.029893,-0.035198
,0.031285,-0.032883
,0.032441,-0.030562
,0.033438,-0.028143
,0.034288,-0.025553
,0.034898,-0.023102
,0.035356,-0.020499
,0.035629,-0.017881
,0.035711,-0.015141
,0.035599,-0.012424
,0.035307,-0.009820
,0.034819,-0.007180
,0.034149,-0.004570
,0.033280,-0.001992
,0.032252,0.000477
,0.031070,0.002823
,0.029692,0.005144
,0.028200,0.007290
,0.026474,0.009420
,0.024641,0.011371
,0.022698,0.013151
,0.020743,0.014700
,0.018494,0.016218
,0.016290,0.017483
,0.013940,0.018592
,0.011503,0.019525
,0.009119,0.020226
,0.006524,0.020775
,0.004109,0.021086
,0.001543,0.021210
,-0.000998,0.021124
,-0.003394,0.020850
,-0.005944,0.020347
,-0.008287,0.019688
,-0.010722,0.018774
,-0.013004,0.017709
,-0.015154,0.016472
,-0.017208,0.015088
,-0.019234,0.013450
,-0.021132,0.011668
,-0.022781,0.009846
,-0.024385,0.007800
,-0.025813,0.005647
,-0.027086,0.003388
,-0.028211,0.000969
,-0.029149,-0.001495
,-0.029904,-0.004021
,-0.030494,-0.006680
,-0.030887,-0.009402
,-0.031076,-0.011925
,-0.031088,-0.014646
,-0.030912,-0.017362
,-0.030540,-0.020011
,-0.030006,-0.022594
,-0.029269,-0.025178
,-0.028355,-0.027724
,-0.027259,-0.030179
,-0.026043,-0.032485
,-0.024624,-0.034751
,-0.023019,-0.036957
,-0.021320,-0.038953
,-0.019468,-0.040846
,-0.017465,-0.042593
,-0.015398,-0.044148
,-0.013250,-0.045521
,-0.011020,-0.046724
,-0.008715,-0.047748
,-0.006277,-0.048610
,-0.003748,-0.049288
,-0.001325,-0.049728
,0.001264,-0.049989
,0.003744,-0.050034
,0.006217,-0.049884
,0.008740,-0.049524
,0.011219,-0.048966
,0.013570,-0.048227
,0.015926,-0.047276
,0.018215,-0.046127
,0.020400,-0.044805
,0.022429,-0.043346
,0.024363,-0.041713
,0.026227,-0.039876
,0.027910,-0.037935
,0.029403,-0.035935
,0.030824,-0.033690
,0.032015,-0.031473
,0.033121,-0.028969
,0.034019,-0.026454
,0.034714,-0.023909
,0.035238,-0.021299
,0.035559,-0.018724
,0.035710,-0.015960
,0.035652,-0.013213
,0.035416,-0.010585
,0.034971,-0.007891
,0.034374,-0.005365
,0.033564,-0.002766
,0.032569,-0.000235
,0.031447,0.002125
,0.030073,0.004538
,0.028611,0.006727
,0.027020,0.008778
,0.025228,0.010782
,0.023337,0.012588
,0.021258,0.014313
,0.019212,0.015763
,0.017058,0.017069
,0.014702,0.018254
,0.012259,0.019260
,0.009830,0.020035
,0.007294,0.020635
,0.004905,0.021000
,0.002316,0.021195
,-0.000183,0.021173
,-0.002742,0.020942
,-0.005195,0.020521
,-0.007683,0.019877
,-0.010096,0.019038
,-0.012350,0.018036
,-0.014576,0.016834
,-0.016741,0.015419
,-0.018751,0.013871
,-0.020637,0.012161
,-0.022369,0.010335
,-0.024056,0.008247
,-0.025524,0.006111
,-0.026814,0.003899
,-0.027970,0.001544
,-0.028943,-0.000901
,-0.029734,-0.003363
,-0.030362,-0.006008
,-0.030806,-0.008662
,-0.031044,-0.011269
,-0.031106,-0.013920
,-0.030980,-0.016544
,-0.030669,-0.019255
,-0.030165,-0.021909
,-0.029500,-0.024438
,-0.028658,-0.026932
,-0.027607,-0.029457
,-0.026405,-0.031837
,-0.025095,-0.034051
,-0.023590,-0.036208
,-0.021881,-0.038333
,-0.020120,-0.040210
,-0.018213,-0.041973
,-0.016206,-0.043567
,-0.014065,-0.045032
,-0.011727,-0.046362
,-0.009469,-0.047439
,-0.007090,-0.048342
,-0.004645,-0.049074
,-0.002245,-0.049578
,0.000282,-0.049920
,0.002814,-0.050035
,0.005425,-0.049956
,0.007802,-0.049684
,0.010309,-0.049193
,0.012674,-0.048532
,0.015006,-0.047672
,0.017262,-0.046634
,0.019532,-0.045359
,0.021671,-0.043918
,0.023620,-0.042369
,0.025491,-0.040636
,0.027228,-0.038759
,0.028854,-0.036703
,0.030299,-0.034564
,0.031601,-0.032291
,0.032744,-0.029872
,0.033687,-0.027451
,0.034453,-0.024955
,0.035043,-0.022394
,0.035462,-0.019679
,0.035674,-0.017060
,0.035699,-0.014440
,0.035532,-0.011657
,0.035196,-0.009099
,0.034620,-0.006328
,0.033931,-0.003850
,0.032986,-0.001256
,0.031859,0.001311
,0.030637,0.003586
,0.029186,0.005921
,0.027601,0.008059
,0.025897,0.010069
,0.024046,0.011939
,0.022050,0.013695
,0.019926,0.015277
,0.017705,0.016699
,0.015433,0.017907
,0.013029,0.018970
,0.010571,0.019824
,0.008204,0.020450
,0.005744,0.020892
,0.003080,0.021163
,0.000589,0.021198
,-0.002009,0.021034
,-0.004438,0.020675
,-0.006834,0.020121
,-0.009191,0.019379
,-0.011552,0.018416
,-0.013851,0.017250
,-0.016023,0.015918
,-0.018025,0.014457
,-0.019996,0.012769
,-0.021852,0.010909
,-0.023485,0.008990
,-0.025026,0.006875
,-0.026432,0.004598
,-0.027598,0.002338
,-0.028652,-0.000115
,-0.029501,-0.002578
,-0.030198,-0.005228
,-0.030695,-0.007887
,-0.030991,-0.010507
,-0.031108,-0.013044
,-0.031032,-0.015854
,-0.030767,-0.018589
,-0.030339,-0.021084
,-0.029724,-0.023665
,-0.028916,-0.026236
,-0.027937,-0.028726
,-0.026763,-0.031169
,-0.025443,-0.033488
,-0.023975,-0.035690
,-0.022297,-0.037840
,-0.020565,-0.039753
,-0.018694,-0.041553
,-0.016497,-0.043349
,-0.014513,-0.044746
,-0.012312,-0.046051
,-0.009914,-0.047247
,-0.007580,-0.048177
,-0.005156,-0.048941
,-0.002755,-0.049488
,-0.000181,-0.049870
,0.002300,-0.050027
,0.004845,-0.049992
,0.007308,-0.049751
,0.009780,-0.049317
,0.012229,-0.048671
,0.014662,-0.047815
,0.016878,-0.046825
,0.019102,-0.045618
,0.021281,-0.044201
,0.023318,-0.042631
,0.025159,-0.040962
,0.026941,-0.039092
,0.028592,-0.037057
,0.030088,-0.034899
,0.031372,-0.032717
,0.032531,-0.030360
,0.033558,-0.027813
,0.034355,-0.025311
,0.034956,-0.022818
,0.035392,-0.020224
,0.035644,-0.017553
,0.035711,-0.014852
,0.035585,-0.012233
,0.035258,-0.009501
,0.034781,-0.006983
,0.034078,-0.004329
,0.033190,-0.001748
,0.032151,0.000693
,0.030971,0.003010
,0.029555,0.005354
,0.028001,0.007555
,0.026383,0.009527
,0.024559,0.011446
,0.022617,0.013220
,0.020527,0.014855
,0.018362,0.016308
,0.016109,0.017570
