,0.038039,-0.028392
,0.038715,-0.025662
,0.039220,-0.022677
,0.039514,-0.019656
,0.039572,-0.016653
,0.039431,-0.013734
,0.039066,-0.010824
,0.038474,-0.007805
,0.037691,-0.004981
,0.036699,-0.002155
,0.035467,0.000652
,0.034051,0.003337
,0.032424,0.005923
,0.030730,0.008238
,0.028814,0.010490
,0.026717,0.012626
,0.024472,0.014587
,0.022138,0.016347
,0.019725,0.017892
,0.017051,0.019349
,0.014429,0.020506
,0.011765,0.021469
,0.008954,0.022233
,0.006067,0.022789
,0.003248,0.023097
,0.000343,0.023193
,-0.002448,0.023051
,-0.005259,0.022703
,-0.008008,0.022124
,-0.010783,0.021313
,-0.013450,0.020286
,-0.016052,0.019035
,-0.018493,0.017614
,-0.020843,0.015994
,-0.023111,0.014132
,-0.025222,0.012116
,-0.027158,0.009934
,-0.028880,0.007688
,-0.030514,0.005151
,-0.031930,0.002556
,-0.033095,-3.046975E-5
,-0.034156,-0.002946
,-0.034957,-0.005800
,-0.035547,-0.008708
,-0.035934,-0.011680
,-0.036092,-0.014548
,-0.036051,-0.017581
,-0.035800,-0.020495
,-0.035336,-0.023435
,-0.034659,-0.026358
,-0.033764,-0.029260
,-0.032662,-0.032088
,-0.031384,-0.034772
,-0.029932,-0.037337
,-0.028330,-0.039752
,-0.026534,-0.042080
,-0.024532,-0.044310
,-0.022385,-0.046380
,-0.020169,-0.048209
,-0.017817,-0.049879
,-0.015252,-0.051426
,-0.012639,-0.052735
,-0.010019,-0.053811
,-0.007188,-0.054718
,-0.004538,-0.055349
,-0.001689,-0.055796
,0.001155,-0.056023
,0.003972,-0.056011
,0.006794,-0.055791
,0.009628,-0.055326
,0.012367,-0.054669
,0.015010,-0.053793
,0.017774,-0.052639
,0.020244,-0.051352
,0.022650,-0.049870
,0.024988,-0.048154
,0.027231,-0.046221
,0.029260,-0.044175
,0.031127,-0.041982
,0.032912,-0.039520
,0.034423,-0.037065
,0.035729,-0.034551
,0.036937,-0.031718
,0.037876,-0.028956
,0.038613,-0.026110
,0.039154,-0.023190
,0.039473,-0.020226
,0.039579,-0.017269
,0.039468,-0.014324
,0.039135,-0.011284
,0.038602,-0.008380
,0.037850,-0.005493
,0.036923,-0.002729
,0.035755,4.062376E-5
,0.034387,0.002744
,0.032859,0.005263
,0.031107,0.007756
,0.029298,0.009951
,0.027202,0.012161
,0.025038,0.014122
,0.022680,0.015958
,0.020240,0.017587
,0.017684,0.019025
,0.015016,0.020276
,0.012317,0.021286
,0.009559,0.022091
,0.006812,0.022674
,0.003954,0.023042
,0.001008,0.023195
,-0.001863,0.023104
,-0.004673,0.022796
,-0.007478,0.022254
,-0.010105,0.021533
,-0.012914,0.020508
,-0.015446,0.019352
,-0.017862,0.018007
,-0.020348,0.016359
,-0.022585,0.014588
,-0.024611,0.012734
,-0.026645,0.010536
,-0.028437,0.008296
,-0.030070,0.005876
,-0.031512,0.003377
,-0.032788,0.000689
,-0.033893,-0.002146
,-0.034724,-0.004902
,-0.035387,-0.007782
,-0.035841,-0.010808
,-0.036070,-0.013687
,-0.036084,-0.016651
,-0.035889,-0.019686
,-0.035483,-0.022645
,-0.034843,-0.025662
,-0.034049,-0.028422
,-0.033031,-0.031198
,-0.031769,-0.034021
,-0.030355,-0.036630
,-0.028685,-0.039250
,-0.026912,-0.041613
,-0.025040,-0.043777
,-0.022915,-0.045895
,-0.020608,-0.047866
,-0.018345,-0.049531
,-0.015825,-0.051104
,-0.013260,-0.052452
,-0.010644,-0.053574
,-0.007862,-0.054526
,-0.005068,-0.055236
,-0.002249,-0.055725
,0.000562,-0.055991
,0.003464,-0.056030
,0.006332,-0.055837
,0.009087,-0.055437
,0.011942,-0.054778
,0.014681,-0.053914
,0.017263,-0.052870
,0.019816,-0.051593
,0.022227,-0.050146
,0.024586,-0.048468
,0.026804,-0.046611
,0.028875,-0.044586
,0.030712,-0.042494
,0.032491,-0.040135
,0.034116,-0.037608
,0.035433,-0.035153
,0.036651,-0.032437
,0.037668,-0.029639
,0.038458,-0.026808
,0.039046,-0.023878
,0.039424,-0.020871
,0.039574,-0.017896
,0.039520,-0.015041
,0.039235,-0.011986
,0.038750,-0.009054
,0.038036,-0.006134
,0.037139,-0.003312
,0.035995,-0.000490
,0.034644,0.002277
,0.033158,0.004801
,0.031441,0.007314
,0.029640,0.009565
,0.027546,0.011825
,0.025410,0.013804
,0.023119,0.015640
,0.020751,0.017267
,0.018154,0.018777
,0.015439,0.020088
,0.012836,0.021104
,0.010046,0.021965
,0.007253,0.022590
,0.004434,0.022997
,0.001585,0.023178
,-0.001247,0.023140
,-0.004119,0.022873
,-0.006929,0.022375
,-0.009683,0.021661
,-0.012417,0.020709
,-0.015019,0.019563
,-0.017537,0.018201
,-0.019913,0.016665
,-0.022199,0.014914
,-0.024386,0.012948
,-0.026371,0.010863
,-0.028113,0.008723
,-0.029811,0.006290
,-0.031296,0.003779
,-0.032599,0.001126
,-0.033685,-0.001554
,-0.034588,-0.004375
,-0.035269,-0.007163
,-0.035757,-0.010084
,-0.036039,-0.013087
,-0.036102,-0.015986
,-0.035954,-0.019034
,-0.035605,-0.021913
,-0.035029,-0.024899
,-0.034259,-0.027768
,-0.033271,-0.030607
,-0.032087,-0.033367
,-0.030705,-0.036032
,-0.029101,-0.038639
,-0.027344,-0.041075
,-0.025494,-0.043278
,-0.023433,-0.045407
,-0.021212,-0.047381
,-0.018876,-0.049165
,-0.016467,-0.050732
,-0.013855,-0.052154
,-0.011280,-0.053320
,-0.008590,-0.054304
,-0.005736,-0.055086
,-0.002877,-0.055641
,-3.743357E-5,-0.055952
,0.002795,-0.056041
,0.005637,-0.055903
,0.008490,-0.055543
,0.011232,-0.054966
,0.014018,-0.054147
,0.016672,-0.053129
,0.019229,-0.051911
,0.021690,-0.050493
,0.024087,-0.048843
,0.026357,-0.047008
,0.028419,-0.045058
,0.030347,-0.042938
,0.032142,-0.040633
,0.033750,-0.038214
,0.035195,-0.035629
,0.036456,-0.032919
,0.037468,-0.030247
,0.038304,-0.027426
,0.038933,-0.024532
,0.039355,-0.021602
,0.039558,-0.018748
,0.039551,-0.015731
,0.039321,-0.012709
,0.038879,-0.009736
,0.038199,-0.006715
,0.037365,-0.003971
,0.036289,-0.001162
,0.035011,0.001580
,0.033521,0.004220
,0.031922,0.006651
,0.030133,0.008970
,0.028099,0.011258
,0.025935,0.013338
,0.023743,0.015171
,0.021307,0.016902
,0.018717,0.018472
,0.016192,0.019748
,0.013522,0.020860
,0.010752,0.021770
,0.007890,0.022468
,0.005067,0.022922
,0.002294,0.023153
,-0.000648,0.023168
,-0.003447,0.022955
,-0.006234,0.022522
,-0.008953,0.021877
,-0.011702,0.020982
,-0.014315,0.019902
,-0.016934,0.018550
,-0.019431,0.017006
,-0.021669,0.015353
,-0.023845,0.013466
,-0.025827,0.011467
,-0.027705,0.009255
,-0.029411,0.006908
,-0.030988,0.004330
,-0.032323,0.001742
,-0.033413,-0.000844
,-0.034392,-0.003690
,-0.035131,-0.006552
,-0.035683,-0.009561
,-0.035998,-0.012495
,-0.036109,-0.015497
,-0.035990,-0.018521
,-0.035675,-0.021469
,-0.035125,-0.024465
,-0.034381,-0.027365
,-0.033407,-0.030237
,-0.032261,-0.032999
,-0.030911,-0.035656
,-0.029405,-0.038187
,-0.027647,-0.040676
,-0.025775,-0.042974
,-0.023744,-0.045097
,-0.021614,-0.047054
,-0.019273,-0.048872
,-0.016826,-0.050519
,-0.014310,-0.051927
,-0.011683,-0.053161
,-0.008965,-0.054175
,-0.006263,-0.054964
,-0.003481,-0.055543
,-0.000581,-0.055913
,0.002316,-0.056042
,0.005137,-0.055950
,0.007927,-0.055632
,0.010695,-0.055099
,0.013506,-0.054318
,0.016155,-0.053348
,0.018833,-0.052114
,0.021331,-0.050718
,0.023638,-0.049179
,0.025904,-0.047411
,0.028068,-0.045413
,0.030042,-0.043299
,0.031813,-0.041087
,0.033479,-0.038651
,0.034943,-0.036124
,0.036194,-0.033518
,0.037304,-0.030729
,0.038176,-0.027894
,0.038844,-0.025003
,0.039288,-0.022158
,0.039533,-0.019228
,0.039567,-0.016248
,0.039359,-0.013089
,0.038969,-0.010230
,0.038330,-0.007235
,0.037512,-0.004391
,0.036464,-0.001585
,0.035227,0.001162
,0.033791,0.003772
,0.032147,0.006343
,0.030367,0.008684
,0.028431,0.010915
,0.026366,0.012948
,0.024032,0.014948
,0.021646,0.016679
,0.019137,0.018241
,0.016581,0.019564
,0.013947,0.020704
,0.011147,0.021657
,0.008341,0.022377
,0.005553,0.022862
,0.002769,0.023135
,-0.000196,0.023182
,-0.003057,0.022999
,-0.005779,0.022609
,-0.008683,0.021950
,-0.011417,0.021091
,-0.014008,0.020041
,-0.016598,0.018744
,-0.019027,0.017267
,-0.021318,0.015622
,-0.023562,0.013721
,-0.025614,0.011701
,-0.027440,0.009584
,-0.029220,0.007189
,-0.030772,0.004711
,-0.032098,0.002204
,-0.033309,-0.000574
,-0.034297,-0.003387
,-0.035074,-0.006306
,-0.035627,-0.009180
,-0.035966,-0.012102
,-0.036102,-0.015182
,-0.036027,-0.018022
,-0.035733,-0.021046
,-0.035217,-0.024038
,-0.034515,-0.026890
,-0.033599,-0.029733
,-0.032474,-0.032517
,-0.031118,-0.035282
,-0.029625,-0.037835
,-0.027944,-0.040285
,-0.026109,-0.042590
,-0.024049,-0.044805
,-0.021940,-0.046772
,-0.019628,-0.048620
,-0.017167,-0.050302
,-0.014668,-0.051744
,-0.012012,-0.053017
,-0.009422,-0.054027
,-0.006540,-0.054890
,-0.003832,-0.055483
,-0.001002,-0.055870
,0.001839,-0.056042
,0.004596,-0.055980
,0.007537,-0.055690
,0.010299,-0.055184
,0.013065,-0.054457
,0.015777,-0.053494
,0.018309,-0.052376
,0.020884,-0.050984
,0.023305,-0.049416
,0.025537,-0.047702
,0.027649,-0.045823
,0.029678,-0.043709
,0.031545,-0.041435
,0.033191,-0.039100
,0.034667,-0.036627
,0.036036,-0.033886
,0.037180,-0.031061
,0.038054,-0.028351
,0.038759,-0.025419
,0.039251,-0.022486
,0.039512,-0.019628
,0.039574,-0.016517
,0.039419,-0.013634
,0.039046,-0.010685
,0.038465,-0.007776
,0.037674,-0.004903
,0.036675,-0.002081
,0.035473,0.000645
,0.034048,0.003345
,0.032432,0.005912
,0.030718,0.008254
,0.028783,0.010521
,0.026716,0.012635
,0.024440,0.014614
,0.022062,0.016405
,0.019610,0.017965
,0.016977,0.019380
