,0.034664,-0.067975
,0.037248,-0.063419
,0.039449,-0.058685
,0.041299,-0.053642
,0.042717,-0.048629
,0.043754,-0.043220
,0.044352,-0.037936
,0.044506,-0.032667
,0.044255,-0.027256
,0.043575,-0.022100
,0.042450,-0.016778
,0.040927,-0.011730
,0.038985,-0.006767
,0.036701,-0.002129
,0.034054,0.002269
,0.031032,0.006453
,0.027777,0.010211
,0.024174,0.013693
,0.020274,0.016834
,0.016182,0.019552
,0.011788,0.021875
,0.007338,0.023704
,0.002792,0.025067
,-0.002058,0.026006
,-0.006818,0.026415
,-0.011550,0.026355
,-0.016377,0.025784
,-0.021072,0.024769
,-0.025825,0.023210
,-0.030258,0.021279
,-0.034582,0.018855
,-0.038922,0.015896
,-0.042795,0.012664
,-0.046413,0.009090
,-0.049856,0.005013
,-0.052884,0.000772
,-0.055601,-0.003822
,-0.057944,-0.008634
,-0.059858,-0.013536
,-0.061436,-0.018763
,-0.062571,-0.024008
,-0.063296,-0.029374
,-0.063582,-0.034646
,-0.063448,-0.040134
,-0.062893,-0.045454
,-0.061921,-0.050611
,-0.060506,-0.055805
,-0.058746,-0.060641
,-0.056505,-0.065502
,-0.053967,-0.069963
,-0.051028,-0.074200
,-0.047828,-0.078076
,-0.044278,-0.081635
,-0.040407,-0.084868
,-0.036425,-0.087598
,-0.032047,-0.090012
,-0.027513,-0.091960
,-0.022990,-0.093369
,-0.018271,-0.094351
,-0.013500,-0.094852
,-0.008744,-0.094869
,-0.003946,-0.094405
,0.000843,-0.093445
,0.005504,-0.092042
,0.010087,-0.090156
,0.014413,-0.087901
,0.018710,-0.085114
,0.022701,-0.081985
,0.026483,-0.078431
,0.029970,-0.074541
,0.032990,-0.070527
,0.035867,-0.065971
,0.038283,-0.061320
,0.040287,-0.056554
,0.041952,-0.051512
,0.043235,-0.046177
,0.044053,-0.041033
,0.044468,-0.035661
,0.044447,-0.030243
,0.044003,-0.024962
,0.043094,-0.019562
,0.041854,-0.014599
,0.040091,-0.009462
,0.037951,-0.004539
,0.035477,-4.121715E-6
,0.032724,0.004215
,0.029603,0.008176
,0.026088,0.011920
,0.022422,0.015181
,0.018336,0.018191
,0.014235,0.020650
,0.009791,0.022759
,0.005202,0.024405
,0.000630,0.025547
,-0.004152,0.026248
,-0.008900,0.026447
,-0.013762,0.026160
,-0.018471,0.025394
,-0.023222,0.024126
,-0.027607,0.022497
,-0.032142,0.020290
,-0.036465,0.017654
,-0.040462,0.014675
,-0.044253,0.011297
,-0.047829,0.007499
,-0.051129,0.003325
,-0.053935,-0.000905
,-0.056472,-0.005497
,-0.058721,-0.010487
,-0.060541,-0.015600
,-0.061969,-0.020981
,-0.062911,-0.026129
,-0.063451,-0.031499
,-0.063579,-0.036991
,-0.063258,-0.042388
,-0.062542,-0.047612
,-0.061316,-0.053027
,-0.059755,-0.058054
,-0.057807,-0.062813
,-0.055441,-0.067498
,-0.052674,-0.071933
,-0.049682,-0.075947
,-0.046274,-0.079719
,-0.042513,-0.083205
,-0.038602,-0.086175
,-0.034318,-0.088848
,-0.029939,-0.090984
,-0.025509,-0.092655
,-0.020747,-0.093902
,-0.015954,-0.094658
,-0.011255,-0.094914
,-0.006410,-0.094710
,-0.001626,-0.094002
,0.003178,-0.092810
,0.007725,-0.091197
,0.012258,-0.089089
,0.016487,-0.086630
,0.020543,-0.083740
,0.024436,-0.080445
,0.028025,-0.076788
,0.031369,-0.072777
,0.034340,-0.068484
,0.036988,-0.063929
,0.039260,-0.059124
,0.041134,-0.054181
,0.042571,-0.049191
,0.043673,-0.043780
,0.044305,-0.038486
,0.044514,-0.033174
,0.044306,-0.027912
,0.043626,-0.022419
,0.042604,-0.017384
,0.041126,-0.012314
,0.039255,-0.007380
,0.036985,-0.002674
,0.034319,0.001873
,0.031382,0.005997
,0.027997,0.009975
,0.024521,0.013392
,0.020723,0.016496
,0.016560,0.019328
,0.012287,0.021633
,0.007832,0.023537
,0.003206,0.024963
,-0.001465,0.025921
,-0.006209,0.026392
,-0.011115,0.026387
,-0.015825,0.025880
,-0.020595,0.024889
,-0.025255,0.023428
,-0.029622,0.021582
,-0.034097,0.019158
,-0.038243,0.016407
,-0.042223,0.013190
,-0.045957,0.009576
,-0.049261,0.005786
,-0.052432,0.001441
,-0.055165,-0.003008
,-0.057588,-0.007853
,-0.059599,-0.012777
,-0.061221,-0.017966
,-0.062432,-0.023210
,-0.063202,-0.028554
,-0.063573,-0.033972
,-0.063506,-0.039161
,-0.062979,-0.044833
,-0.062065,-0.049956
,-0.060757,-0.055006
,-0.058922,-0.060235
,-0.056839,-0.064842
,-0.054272,-0.069471
,-0.051472,-0.073635
,-0.048245,-0.077603
,-0.044689,-0.081277
,-0.040971,-0.084436
,-0.036968,-0.087264
,-0.032585,-0.089739
,-0.028248,-0.091672
,-0.023807,-0.093152
,-0.018919,-0.094249
,-0.014142,-0.094806
,-0.009446,-0.094893
,-0.004594,-0.094497
,0.000175,-0.093611
,0.004821,-0.092292
,0.009505,-0.090426
,0.013855,-0.088227
,0.018135,-0.085511
,0.022135,-0.082473
,0.025891,-0.079021
,0.029494,-0.075126
,0.032558,-0.071130
,0.035414,-0.066740
,0.037959,-0.061991
,0.040092,-0.057080
,0.041770,-0.052141
,0.043096,-0.046880
,0.043971,-0.041692
,0.044442,-0.036271
,0.044473,-0.030829
,0.044077,-0.025566
,0.043241,-0.020244
,0.042017,-0.015172
,0.040386,-0.010226
,0.038315,-0.005298
,0.035962,-0.000820
,0.033168,0.003573
,0.030065,0.007638
,0.026608,0.011408
,0.023037,0.014691
,0.018989,0.017742
,0.014850,0.020320
,0.010418,0.022486
,0.005958,0.024177
,0.001412,0.025384
,-0.003377,0.026172
,-0.008204,0.026447
,-0.012922,0.026246
,-0.017674,0.025554
,-0.022367,0.024395
,-0.027044,0.022729
,-0.031418,0.020683
,-0.035721,0.018142
,-0.039908,0.015126
,-0.043676,0.011855
,-0.047195,0.008228
,-0.050550,0.004100
,-0.053533,-0.000247
,-0.056094,-0.004764
,-0.058415,-0.009727
,-0.060277,-0.014793
,-0.061741,-0.019964
,-0.062794,-0.025393
,-0.063412,-0.030712
,-0.063582,-0.036245
,-0.063349,-0.041532
,-0.062653,-0.046890
,-0.061530,-0.052265
,-0.060008,-0.057296
,-0.058085,-0.062221
,-0.055747,-0.066922
,-0.053104,-0.071313
,-0.050091,-0.075415
,-0.046704,-0.079285
,-0.043140,-0.082650
,-0.039305,-0.085691
,-0.035041,-0.088422
,-0.030736,-0.090635
,-0.026279,-0.092386
,-0.021477,-0.093757
,-0.016758,-0.094562
,-0.011920,-0.094908
,-0.007229,-0.094765
,-0.002387,-0.094155
,0.002371,-0.093044
,0.006849,-0.091554
,0.011443,-0.089507
,0.015749,-0.087101
,0.019860,-0.084274
,0.023833,-0.080988
,0.027509,-0.077349
,0.030886,-0.073392
,0.033869,-0.069221
,0.036536,-0.064761
,0.038903,-0.059953
,0.040813,-0.055117
,0.042396,-0.049883
,0.043520,-0.044685
,0.044214,-0.039553
,0.044511,-0.034135
,0.044358,-0.028595
,0.043798,-0.023443
,0.042816,-0.018277
,0.041367,-0.013040
,0.039612,-0.008235
,0.037439,-0.003525
,0.034823,0.001070
,0.031966,0.005238
,0.028635,0.009284
,0.025150,0.012821
,0.021351,0.016024
,0.017311,0.018853
,0.013052,0.021253
,0.008572,0.023249
,0.004035,0.024734
,-0.000603,0.025777
,-0.005423,0.026346
,-0.010220,0.026418
,-0.014964,0.026008
,-0.019768,0.025105
,-0.024435,0.023713
,-0.028965,0.021892
,-0.033386,0.019583
,-0.037586,0.016878
,-0.041630,0.013699
,-0.045311,0.010240
,-0.048777,0.006362
,-0.051980,0.002115
,-0.054728,-0.002255
,-0.057185,-0.006964
,-0.059298,-0.011986
,-0.060976,-0.017068
,-0.062253,-0.022334
,-0.063107,-0.027668
,-0.063535,-0.033012
,-0.063534,-0.038563
,-0.063105,-0.043835
,-0.062237,-0.049173
,-0.060932,-0.054405
,-0.059268,-0.059336
,-0.057158,-0.064202
,-0.054716,-0.068743
,-0.051858,-0.073100
,-0.048698,-0.077098
,-0.045204,-0.080770
,-0.041479,-0.084040
,-0.037558,-0.086880
,-0.033310,-0.089383
,-0.028942,-0.091404
,-0.024269,-0.093029
,-0.019578,-0.094131
,-0.014774,-0.094773
,-0.009994,-0.094908
,-0.005209,-0.094576
,-0.000416,-0.093760
,0.004327,-0.092443
,0.008916,-0.090699
,0.013364,-0.088491
,0.017511,-0.085955
,0.021661,-0.082853
,0.025472,-0.079453
,0.028948,-0.075745
,0.032265,-0.071570
,0.035102,-0.067260
,0.037656,-0.062629
,0.039783,-0.057857
,0.041529,-0.052967
,0.042889,-0.047804
,0.043875,-0.042480
,0.044401,-0.037062
,0.044503,-0.031801
,0.044173,-0.026525
