,-0.040705,-0.047900
,-0.038679,-0.050853
,-0.036403,-0.053656
,-0.033932,-0.056250
,-0.031305,-0.058591
,-0.028419,-0.060787
,-0.025508,-0.062661
,-0.022208,-0.064429
,-0.019002,-0.065832
,-0.015519,-0.067035
,-0.012064,-0.067939
,-0.008519,-0.068564
,-0.004775,-0.068937
,-0.001160,-0.068999
,0.002600,-0.068779
,0.006212,-0.068278
,0.009779,-0.067514
,0.013411,-0.066427
,0.016766,-0.065151
,0.020091,-0.063599
,0.023421,-0.061726
,0.026434,-0.059724
,0.029453,-0.057370
,0.032193,-0.054915
,0.034738,-0.052245
,0.037160,-0.049308
,0.039279,-0.046313
,0.041245,-0.043059
,0.042934,-0.039698
,0.044331,-0.036326
,0.045490,-0.032785
,0.046382,-0.029147
,0.046954,-0.025703
,0.047288,-0.022051
,0.047329,-0.018331
,0.047094,-0.014771
,0.046575,-0.011197
,0.045755,-0.007605
,0.044651,-0.004105
,0.043299,-0.000763
,0.041743,0.002346
,0.039838,0.005496
,0.037809,0.008334
,0.035440,0.011129
,0.032860,0.013734
,0.030135,0.016060
,0.027169,0.018229
,0.024122,0.020099
,0.020898,0.021757
,0.017461,0.023173
,0.014141,0.024273
,0.010517,0.025138
,0.006939,0.025721
,0.003311,0.026009
,-0.000396,0.026033
,-0.004037,0.025759
,-0.007710,0.025209
,-0.011270,0.024368
,-0.014823,0.023264
,-0.018186,0.021911
,-0.021516,0.020286
,-0.024688,0.018415
,-0.027805,0.016265
,-0.030699,0.013904
,-0.033386,0.011375
,-0.035882,0.008648
,-0.038194,0.005709
,-0.040277,0.002628
,-0.042090,-0.000554
,-0.043725,-0.003973
,-0.045071,-0.007441
,-0.046151,-0.010993
,-0.046954,-0.014609
,-0.047484,-0.018266
,-0.047726,-0.021900
,-0.047693,-0.025627
,-0.047376,-0.029203
,-0.046789,-0.032762
,-0.045890,-0.036385
,-0.044756,-0.039764
,-0.043391,-0.043011
,-0.041627,-0.046370
,-0.039741,-0.049388
,-0.037586,-0.052245
,-0.035292,-0.054890
,-0.032730,-0.057360
,-0.029887,-0.059724
,-0.026993,-0.061737
,-0.023813,-0.063628
,-0.020752,-0.065103
,-0.017358,-0.066444
,-0.013916,-0.067485
,-0.010365,-0.068275
,-0.006681,-0.068782
,-0.003088,-0.069002
,0.000492,-0.068936
,0.004266,-0.068586
,0.007864,-0.067962
,0.011524,-0.067031
,0.014999,-0.065860
,0.018472,-0.064393
,0.021712,-0.062728
,0.024920,-0.060763
,0.027952,-0.058591
,0.030834,-0.056170
,0.033516,-0.053568
,0.035972,-0.050805
,0.038254,-0.047824
,0.040345,-0.044609
,0.042105,-0.041429
,0.043632,-0.038092
,0.044912,-0.034656
,0.045950,-0.031069
,0.046714,-0.027372
,0.047167,-0.023830
,0.047342,-0.020202
,0.047239,-0.016486
,0.046855,-0.012947
,0.046196,-0.009373
,0.045212,-0.005780
,0.044013,-0.002441
,0.042498,0.000889
,0.040767,0.004041
,0.038835,0.006951
,0.036623,0.009787
,0.034049,0.012583
,0.031335,0.015085
,0.028652,0.017195
,0.025578,0.019247
,0.022378,0.021031
,0.019054,0.022557
,0.015478,0.023859
,0.012108,0.024797
,0.008453,0.025504
,0.004845,0.025927
,0.001214,0.026057
,-0.002340,0.025928
,-0.006017,0.025495
,-0.009727,0.024775
,-0.013137,0.023823
,-0.016710,0.022539
,-0.020051,0.021035
,-0.023337,0.019253
,-0.026447,0.017249
,-0.029417,0.014991
,-0.032160,0.012580
,-0.034745,0.009938
,-0.037238,0.006980
,-0.039303,0.004130
,-0.041301,0.000895
,-0.043049,-0.002457
,-0.044502,-0.005902
,-0.045739,-0.009503
,-0.046619,-0.012964
,-0.047290,-0.016679
,-0.047648,-0.020212
,-0.047741,-0.023938
,-0.047555,-0.027561
,-0.047096,-0.031119
,-0.046372,-0.034589
,-0.045335,-0.038132
,-0.044050,-0.041532
,-0.042507,-0.044773
,-0.040749,-0.047845
,-0.038681,-0.050851
,-0.036428,-0.053622
,-0.033946,-0.056223
,-0.031285,-0.058614
,-0.028426,-0.060778
,-0.025426,-0.062714
,-0.022240,-0.064406
,-0.018848,-0.065888
,-0.015605,-0.067005
,-0.012182,-0.067911
,-0.008483,-0.068568
,-0.004845,-0.068929
,-0.001317,-0.069000
,0.002392,-0.068800
,0.006027,-0.068309
,0.009543,-0.067576
,0.013030,-0.066553
,0.016539,-0.065253
,0.019970,-0.063652
,0.023239,-0.061841
,0.026302,-0.059808
,0.029272,-0.057536
,0.032101,-0.054986
,0.034709,-0.052290
,0.037089,-0.049388
,0.039276,-0.046336
,0.041143,-0.043219
,0.042843,-0.039920
,0.044195,-0.036668
,0.045415,-0.033069
,0.046326,-0.029392
,0.046956,-0.025751
,0.047265,-0.022315
,0.047331,-0.018475
,0.047105,-0.014919
,0.046593,-0.011350
,0.045801,-0.007788
,0.044722,-0.004318
,0.043424,-0.001058
,0.041811,0.002214
,0.039950,0.005331
,0.037902,0.008206
,0.035586,0.010978
,0.033088,0.013523
,0.030277,0.015953
,0.027441,0.018051
,0.024304,0.020001
,0.021095,0.021663
,0.017898,0.023014
,0.014321,0.024207
,0.010754,0.025092
,0.007121,0.025693
,0.003532,0.026003
,-9.651886E-5,0.026038
,-0.003882,0.025783
,-0.007384,0.025264
,-0.011079,0.024427
,-0.014513,0.023366
,-0.018031,0.021981
,-0.021479,0.020311
,-0.024572,0.018491
,-0.027649,0.016386
,-0.030645,0.013957
,-0.033328,0.011436
,-0.035807,0.008744
,-0.038211,0.005690
,-0.040222,0.002722
,-0.042154,-0.000680
,-0.043745,-0.004005
,-0.045074,-0.007464
,-0.046192,-0.011149
,-0.046951,-0.014598
,-0.047484,-0.018220
,-0.047724,-0.021860
,-0.047699,-0.025547
,-0.047373,-0.029221
,-0.046787,-0.032778
,-0.045929,-0.036243
,-0.044778,-0.039708
,-0.043412,-0.042960
,-0.041729,-0.046214
,-0.039838,-0.049235
,-0.037716,-0.052099
,-0.035376,-0.054785
,-0.032813,-0.057296
,-0.030015,-0.059624
,-0.026998,-0.061741
,-0.023859,-0.063594
,-0.020813,-0.065079
,-0.017476,-0.066400
,-0.014065,-0.067448
,-0.010420,-0.068262
,-0.006853,-0.068774
,-0.003197,-0.068992
,0.000421,-0.068945
,0.004040,-0.068613
