,-0.031824,-0.023591
,-0.029518,-0.027309
,-0.026910,-0.030696
,-0.023903,-0.033843
,-0.020625,-0.036633
,-0.017098,-0.039011
,-0.013294,-0.041026
,-0.009340,-0.042576
,-0.005236,-0.043706
,-0.000968,-0.044372
,0.003302,-0.044585
,0.007641,-0.044320
,0.011985,-0.043608
,0.016249,-0.042451
,0.020499,-0.040830
,0.024449,-0.038864
,0.028389,-0.036420
,0.032025,-0.033666
,0.035476,-0.030508
,0.038594,-0.027096
,0.041409,-0.023393
,0.043893,-0.019423
,0.045965,-0.015327
,0.047695,-0.010974
,0.048979,-0.006578
,0.049860,-0.002023
,0.050290,0.002545
,0.050291,0.007044
,0.049838,0.011606
,0.048958,0.015995
,0.047675,0.020196
,0.045949,0.024337
,0.043855,0.028186
,0.041332,0.031863
,0.038547,0.035132
,0.035396,0.038141
,0.031948,0.040794
,0.028267,0.043040
,0.024380,0.044867
,0.020364,0.046251
,0.016095,0.047214
,0.011827,0.047701
,0.007520,0.047725
,0.003100,0.047279
,-0.001253,0.046364
,-0.005467,0.045026
,-0.009620,0.043218
,-0.013548,0.041046
,-0.017302,0.038474
,-0.020844,0.035526
,-0.024154,0.032196
,-0.027099,0.028654
,-0.029739,0.024797
,-0.032027,0.020720
,-0.033933,0.016439
,-0.035453,0.011955
,-0.036511,0.007504
,-0.037163,0.002906
,-0.037381,-0.001680
,-0.037151,-0.006201
,-0.036499,-0.010665
,-0.035410,-0.015042
,-0.033894,-0.019283
,-0.032020,-0.023226
,-0.029740,-0.026994
,-0.027142,-0.030420
,-0.024191,-0.033581
,-0.020930,-0.036392
,-0.017446,-0.038800
,-0.013679,-0.040844
,-0.009745,-0.042446
,-0.005601,-0.043621
,-0.001389,-0.044326
,0.002899,-0.044575
,0.007259,-0.044368
,0.011603,-0.043695
,0.015872,-0.042575
,0.020049,-0.041021
,0.024141,-0.039037
,0.028004,-0.036678
,0.031697,-0.033934
,0.035150,-0.030833
,0.038340,-0.027400
,0.041177,-0.023728
,0.043670,-0.019818
,0.045819,-0.015657
,0.047543,-0.011404
,0.048881,-0.006970
,0.049799,-0.002449
,0.050274,0.002145
,0.050306,0.006654
,0.049896,0.011177
,0.049067,0.015565
,0.047799,0.019860
,0.046103,0.024017
,0.044041,0.027877
,0.041570,0.031549
,0.038777,0.034896
,0.035656,0.037919
,0.032316,0.040540
,0.028623,0.042847
,0.024783,0.044704
,0.020724,0.046144
,0.016493,0.047148
,0.012198,0.047673
,0.007841,0.047740
,0.003447,0.047331
,-0.000796,0.046487
,-0.005070,0.045167
,-0.009236,0.043410
,-0.013225,0.041242
,-0.016994,0.038713
,-0.020600,0.035742
,-0.023915,0.032462
,-0.026883,0.028928
,-0.029564,0.025086
,-0.031875,0.021030
,-0.033830,0.016707
,-0.035340,0.012358
,-0.036449,0.007846
,-0.037133,0.003227
,-0.037375,-0.001282
,-0.037184,-0.005879
,-0.036566,-0.010315
,-0.035512,-0.014702
,-0.034043,-0.018933
,-0.032194,-0.022899
,-0.029954,-0.026674
,-0.027326,-0.030194
,-0.024394,-0.033387
,-0.021150,-0.036219
,-0.017684,-0.038657
,-0.013931,-0.040720
,-0.009962,-0.042376
,-0.005936,-0.043541
,-0.001674,-0.044298
,0.002576,-0.044571
,0.006908,-0.044397
,0.011257,-0.043760
,0.015561,-0.042669
,0.019787,-0.041134
,0.023839,-0.039198
,0.027753,-0.036849
,0.031450,-0.034140
,0.034922,-0.031058
,0.038109,-0.027671
,0.040958,-0.024028
,0.043498,-0.020111
,0.045672,-0.015972
,0.047437,-0.011704
,0.048796,-0.007308
,0.049746,-0.002747
,0.050245,0.001728
,0.050317,0.006327
,0.049939,0.010886
,0.049150,0.015218
,0.047906,0.019542
,0.046237,0.023713
,0.044203,0.027608
,0.041760,0.031292
,0.039007,0.034639
,0.035939,0.037667
,0.032521,0.040390
,0.028918,0.042678
,0.025073,0.044579
,0.020943,0.046077
,0.016872,0.047074
,0.012567,0.047649
,0.008171,0.047753
,0.003870,0.047390
,-0.000470,0.046565
,-0.004716,0.045297
,-0.008896,0.043571
,-0.012908,0.041435
,-0.016715,0.038906
,-0.020295,0.036021
,-0.023607,0.032793
,-0.026624,0.029271
,-0.029332,0.025444
,-0.031700,0.021355
,-0.033656,0.017134
,-0.035218,0.012742
,-0.036361,0.008275
,-0.037084,0.003675
,-0.037366,-0.000840
,-0.037222,-0.005406
,-0.036639,-0.009915
,-0.035641,-0.014255
,-0.034213,-0.018486
,-0.032390,-0.022520
,-0.030179,-0.026325
,-0.027628,-0.029833
,-0.024780,-0.032996
,-0.021528,-0.035922
,-0.018058,-0.038415
,-0.014303,-0.040542
,-0.010388,-0.042218
,-0.006339,-0.043445
,-0.002093,-0.044242
,0.002218,-0.044567
,0.006498,-0.044435
,0.010840,-0.043847
,0.015162,-0.042792
,0.019337,-0.041322
,0.023468,-0.039396
,0.027322,-0.037132
,0.031119,-0.034399
,0.034600,-0.031370
,0.037809,-0.028006
,0.040718,-0.024367
,0.043276,-0.020480
,0.045467,-0.016408
,0.047284,-0.012129
,0.048700,-0.007664
,0.049676,-0.003183
,0.050217,0.001337
,0.050333,0.005881
,0.049998,0.010398
,0.049254,0.014766
,0.048060,0.019076
,0.046457,0.023240
,0.044455,0.027156
,0.042062,0.030878
,0.039338,0.034271
,0.036249,0.037392
,0.032945,0.040082
,0.029287,0.042468
,0.025473,0.044405
,0.021429,0.045928
,0.017271,0.047003
,0.013001,0.047614
,0.008675,0.047767
,0.004302,0.047446
,-1.560727E-5,0.046675
,-0.004280,0.045446
,-0.008457,0.043776
,-0.012524,0.041660
,-0.016368,0.039161
,-0.019953,0.036318
,-0.023296,0.033124
,-0.026385,0.029572
,-0.029115,0.025778
,-0.031456,0.021820
,-0.033467,0.017586
,-0.035086,0.013174
,-0.036268,0.008694
,-0.037035,0.004150
,-0.037363,-0.000452
,-0.037251,-0.005037
,-0.036709,-0.009501
,-0.035742,-0.013890
,-0.034360,-0.018117
,-0.032557,-0.022196
,-0.030415,-0.025962
,-0.027902,-0.029492
,-0.025019,-0.032761
,-0.021843,-0.035665
,-0.018430,-0.038173
,-0.014706,-0.040341
,-0.010805,-0.042062
,-0.006755,-0.043342
,-0.002553,-0.044179
,0.001714,-0.044554
,0.006009,-0.044474
,0.010381,-0.043924
,0.014659,-0.042935
,0.018886,-0.041499
,0.022983,-0.039648
,0.026940,-0.037376
,0.030696,-0.034732
,0.034231,-0.031716
,0.037484,-0.028383
,0.040387,-0.024814
,0.043000,-0.020947
,0.045234,-0.016875
,0.047099,-0.012603
,0.048557,-0.008192
,0.049586,-0.003713
,0.050184,0.000819
,0.050337,0.005383
,0.050061,0.009891
,0.049332,0.014393
,0.048185,0.018704
,0.046642,0.022813
,0.044655,0.026819
,0.042311,0.030537
,0.039589,0.033995
,0.036564,0.037101
,0.033283,0.039834
,0.029713,0.042222
,0.025831,0.044241
,0.021882,0.045787
,0.017683,0.046911
,0.013421,0.047575
,0.009104,0.047767
,0.004729,0.047500
,0.000372,0.046759
,-0.003872,0.045589
,-0.008064,0.043955
,-0.012041,0.041941
,-0.015970,0.039447
,-0.019630,0.036605
,-0.022970,0.033457
,-0.026088,0.029953
,-0.028845,0.026186
,-0.031235,0.022237
,-0.033289,0.017993
,-0.034945,0.013631
,-0.036165,0.009167
,-0.036980,0.004620
,-0.037346,4.016076E-5
,-0.037291,-0.004543
,-0.036788,-0.009019
,-0.035871,-0.013434
,-0.034515,-0.017693
,-0.032768,-0.021781
,-0.030631,-0.025616
,-0.028124,-0.029205
,-0.025309,-0.032457
,-0.022145,-0.035409
,-0.018763,-0.037958
,-0.015069,-0.040149
,-0.011168,-0.041926
,-0.007112,-0.043250
,-0.002958,-0.044119
,0.001317,-0.044534
,0.005700,-0.044491
,0.009952,-0.044005
,0.014289,-0.043037
,0.018538,-0.041641
,0.022632,-0.039820
,0.026603,-0.037597
,0.030398,-0.034958
,0.033944,-0.031982
,0.037215,-0.028676
,0.040189,-0.025088
,0.042773,-0.021307
,0.045090,-0.017177
,0.046966,-0.012955
,0.048451,-0.008566
,0.049519,-0.004067
,0.050154,0.000488
,0.050346,0.005029
,0.050098,0.009540
,0.049428,0.013938
,0.048299,0.018330
,0.046788,0.022476
,0.044836,0.026490
,0.042509,0.030246
,0.039877,0.033656
,0.036857,0.036834
,0.033554,0.039632
,0.030007,0.042052
,0.026172,0.044090
,0.022221,0.045672
,0.018083,0.046829
,0.013813,0.047533
,0.009544,0.047771
,0.005157,0.047544
,0.000827,0.046864
,-0.003504,0.045705
,-0.007650,0.044141
,-0.011707,0.042122
,-0.015590,0.039713
,-0.019245,0.036922
,-0.022703,0.033737
,-0.025778,0.030319
,-0.028561,0.026613
,-0.031020,0.022623
,-0.033128,0.018379
,-0.034769,0.014142
,-0.036046,0.009682
,-0.036910,0.005107
,-0.037328,0.000522
,-0.037314,-0.004006
,-0.036870,-0.008524
,-0.035986,-0.012957
,-0.034698,-0.017194
,-0.032983,-0.021332
,-0.030882,-0.025213
,-0.028427,-0.028814
,-0.025603,-0.032146
,-0.022500,-0.035110
,-0.019109,-0.037718
,-0.015454,-0.039949
,-0.011573,-0.041760
,-0.007543,-0.043131
,-0.003396,-0.044048
,0.000902,-0.044519
,0.005202,-0.044522
,0.009564,-0.044064
,0.013863,-0.043157
,0.018086,-0.041810
,0.022239,-0.040020
,0.026195,-0.037848
,0.030008,-0.035258
,0.033516,-0.032375
,0.036871,-0.029059
,0.039880,-0.025490
,0.042515,-0.021721
,0.044879,-0.017598
,0.046791,-0.013398
,0.048304,-0.009081
,0.049430,-0.004524
,0.050103,-2.886858E-5
,0.050344,0.004491
,0.050145,0.009073
,0.049510,0.013512
,0.048453,0.017839
,0.046979,0.021998
,0.045080,0.026037
,0.042819,0.029790
,0.040172,0.033305
,0.037195,0.036506
,0.033983,0.039299
,0.030444,0.041777
,0.026632,0.043872
,0.022635,0.045526
,0.018574,0.046717
,0.014318,0.047472
,0.009939,0.047766
,0.005581,0.047586
,0.001242,0.046948
,-0.003005,0.045864
,-0.007200,0.044334
,-0.011301,0.042349
,-0.015190,0.039985
,-0.018886,0.037223
,-0.022359,0.034080
,-0.025472,0.030694
,-0.028347,0.026920
,-0.030804,0.023012
,-0.032891,0.018914
,-0.034627,0.014548
,-0.035943,0.010107
,-0.036842,0.005571
,-0.037304,0.000946
,-0.037337,-0.003557
,-0.036918,-0.008170
,-0.036077,-0.012582
,-0.034819,-0.016848
,-0.033153,-0.020970
,-0.031122,-0.024812
,-0.028683,-0.028478
,-0.025893,-0.031839
,-0.022860,-0.034801
,-0.019453,-0.037483
,-0.015780,-0.039773
,-0.011944,-0.041608
,-0.007960,-0.043012
,-0.003809,-0.043981
,0.000491,-0.044492
,0.004764,-0.044540
,0.009165,-0.044126
,0.013471,-0.043260
,0.017656,-0.041967
,0.021861,-0.040200
,0.025797,-0.038083
,0.029624,-0.035542
,0.033248,-0.032610
,0.036555,-0.029396
,0.039614,-0.025834
,0.042303,-0.022053
,0.044627,-0.018078
,0.046612,-0.013829
,0.048160,-0.009538
,0.049322,-0.005074
,0.050052,-0.000484
,0.050343,0.004090
,0.050189,0.008605
,0.049600,0.013050
,0.048560,0.017465
,0.047140,0.021626
