,-0.033915,0.034186
,-0.037203,0.029853
,-0.040041,0.025296
,-0.042421,0.020499
,-0.044371,0.015499
,-0.045840,0.010284
,-0.046813,0.005062
,-0.047271,-0.000264
,-0.047237,-0.005772
,-0.046686,-0.011007
,-0.045634,-0.016297
,-0.044090,-0.021401
,-0.042102,-0.026283
,-0.039621,-0.031017
,-0.036789,-0.035370
,-0.033474,-0.039510
,-0.029823,-0.043273
,-0.025847,-0.046622
,-0.021589,-0.049559
,-0.017045,-0.052042
,-0.012317,-0.054049
,-0.007406,-0.055550
,-0.002381,-0.056546
,0.002686,-0.057015
,0.007945,-0.056971
,0.013068,-0.056394
,0.018163,-0.055302
,0.023132,-0.053706
,0.027919,-0.051644
,0.032615,-0.049072
,0.037047,-0.046052
,0.041121,-0.042683
,0.044887,-0.038930
,0.048357,-0.034792
,0.051403,-0.030373
,0.054028,-0.025715
,0.056221,-0.020773
,0.057929,-0.015715
,0.059155,-0.010466
,0.059878,-0.005167
,0.060089,6.381034E-5
,0.059794,0.005458
,0.058995,0.010717
,0.057707,0.015832
,0.055902,0.020883
,0.053632,0.025713
,0.050971,0.030193
,0.047870,0.034445
,0.044434,0.038306
,0.040599,0.041864
,0.036385,0.045060
,0.031887,0.047812
,0.027260,0.050040
,0.022444,0.051784
,0.017482,0.053035
,0.012316,0.053789
,0.007129,0.054014
,0.001979,0.053718
,-0.003186,0.052888
,-0.008232,0.051552
,-0.013171,0.049706
,-0.017876,0.047403
,-0.022386,0.044634
,-0.026675,0.041401
,-0.030613,0.037787
,-0.034209,0.033829
,-0.037437,0.029510
,-0.040251,0.024925
,-0.042609,0.020086
,-0.044520,0.015049
,-0.045943,0.009856
,-0.046872,0.004547
,-0.047296,-0.000835
,-0.047208,-0.006212
,-0.046614,-0.011485
,-0.045520,-0.016742
,-0.043931,-0.021840
,-0.041923,-0.026667
,-0.039410,-0.031373
,-0.036514,-0.035759
,-0.033170,-0.039854
,-0.029437,-0.043633
,-0.025497,-0.046888
,-0.021193,-0.049796
,-0.016677,-0.052214
,-0.011915,-0.054193
,-0.006974,-0.055660
,-0.001870,-0.056616
,0.003219,-0.057040
,0.008346,-0.056946
,0.013438,-0.056333
,0.018581,-0.055191
,0.023558,-0.053547
,0.028290,-0.051469
,0.032917,-0.048875
,0.037377,-0.045803
,0.041431,-0.042399
,0.045228,-0.038570
,0.048621,-0.034447
,0.051640,-0.030002
,0.054240,-0.025282
,0.056368,-0.020396
,0.058057,-0.015248
,0.059241,-0.010002
,0.059911,-0.004773
,0.060085,0.000594
,0.059762,0.005799
,0.058907,0.011116
,0.057590,0.016208
,0.055773,0.021181
,0.053453,0.026049
,0.050748,0.030531
,0.047607,0.034764
,0.044061,0.038683
,0.040217,0.042183
,0.036047,0.045295
,0.031548,0.047990
,0.026805,0.050228
,0.021952,0.051927
,0.016963,0.053139
,0.011790,0.053833
,0.006595,0.054009
,0.001492,0.053655
,-0.003591,0.052802
,-0.008695,0.051395
,-0.013592,0.049525
,-0.018249,0.047197
,-0.022792,0.044358
,-0.026992,0.041134
,-0.030905,0.037504
,-0.034497,0.033470
,-0.037742,0.029057
,-0.040475,0.024504
,-0.042821,0.019602
,-0.044682,0.014537
,-0.046053,0.009339
,-0.046929,0.004126
,-0.047305,-0.001279
,-0.047177,-0.006676
,-0.046532,-0.012011
,-0.045399,-0.017209
,-0.043768,-0.022304
,-0.041706,-0.027143
,-0.039163,-0.031790
,-0.036162,-0.036224
,-0.032841,-0.040219
,-0.029141,-0.043896
,-0.025128,-0.047168
,-0.020875,-0.049990
,-0.016181,-0.052455
,-0.011367,-0.054378
,-0.006554,-0.055759
,-0.001488,-0.056665
,0.003605,-0.057055
,0.008776,-0.056910
,0.013863,-0.056259
,0.018971,-0.055082
