,0.005416,0.043237
,0.000725,0.043544
,-0.003947,0.043380
,-0.008532,0.042756
,-0.013070,0.041660
,-0.017476,0.040131
,-0.021783,0.038147
,-0.025942,0.035718
,-0.029849,0.032904
,-0.033462,0.029750
,-0.036843,0.026206
,-0.039849,0.022426
,-0.042544,0.018343
,-0.044909,0.013958
,-0.046895,0.009334
,-0.048430,0.004681
,-0.049606,-0.000282
,-0.050327,-0.005280
,-0.050611,-0.010293
,-0.050467,-0.015255
,-0.049882,-0.020251
,-0.048875,-0.025144
,-0.047432,-0.029921
,-0.045655,-0.034397
,-0.043410,-0.038836
,-0.040843,-0.042967
,-0.037895,-0.046842
,-0.034651,-0.050393
,-0.031145,-0.053551
,-0.027396,-0.056353
,-0.023321,-0.058808
,-0.019041,-0.060836
,-0.014796,-0.062341
,-0.010208,-0.063471
,-0.005707,-0.064102
,-0.001183,-0.064267
,0.003498,-0.063977
,0.008057,-0.063216
,0.012618,-0.061989
,0.016992,-0.060332
,0.021190,-0.058267
,0.025259,-0.055763
,0.029109,-0.052874
,0.032687,-0.049645
,0.035964,-0.046105
,0.038980,-0.042192
,0.041634,-0.038064
,0.043926,-0.033697
,0.045829,-0.029138
,0.047343,-0.024415
,0.048460,-0.019432
,0.049106,-0.014640
,0.049340,-0.009648
,0.049140,-0.004609
,0.048518,0.000171
,0.047450,0.005087
,0.045986,0.009744
,0.044101,0.014285
,0.041877,0.018541
,0.039202,0.022685
,0.036210,0.026520
,0.032912,0.029987
,0.029340,0.033134
,0.025525,0.035879
,0.021375,0.038311
,0.017147,0.040241
,0.012724,0.041757
,0.008191,0.042814
,0.003604,0.043418
,-0.000978,0.043539
,-0.005641,0.043208
,-0.010271,0.042384
,-0.014749,0.041139
,-0.019191,0.039399
,-0.023351,0.037294
,-0.027389,0.034733
,-0.031283,0.031721
,-0.034682,0.028542
,-0.037994,0.024849
,-0.040899,0.020935
,-0.043500,0.016679
,-0.045710,0.012226
,-0.047527,0.007564
,-0.048960,0.002688
,-0.049934,-0.002219
,-0.050481,-0.007114
,-0.050602,-0.012206
,-0.050300,-0.017131
,-0.049559,-0.022051
,-0.048368,-0.027004
,-0.046833,-0.031561
,-0.044846,-0.036114
,-0.042445,-0.040484
,-0.039791,-0.044434
,-0.036719,-0.048202
,-0.033314,-0.051667
,-0.029702,-0.054697
,-0.025864,-0.057341
,-0.021742,-0.059616
,-0.017417,-0.061472
,-0.012943,-0.062859
,-0.008503,-0.063770
,-0.003910,-0.064218
,0.000749,-0.064209
,0.005309,-0.063730
,0.009830,-0.062797
,0.014296,-0.061401
,0.018651,-0.059569
,0.022813,-0.057324
,0.026803,-0.054673
,0.030542,-0.051642
,0.034009,-0.048287
