,0.050629,-0.056740
,0.052352,-0.052564
,0.053744,-0.048294
,0.054810,-0.043908
,0.055543,-0.039355
,0.055896,-0.034912
,0.055907,-0.030427
,0.055535,-0.025941
,0.054843,-0.021558
,0.053749,-0.017177
,0.052378,-0.013060
,0.050621,-0.008969
,0.048587,-0.005103
,0.046208,-0.001409
,0.043481,0.002204
,0.040576,0.005415
,0.037285,0.008535
,0.033921,0.011213
,0.030235,0.013709
,0.026402,0.015848
,0.022378,0.017695
,0.018106,0.019243
,0.013871,0.020390
,0.009647,0.021168
,0.005409,0.021621
,0.000767,0.021710
,-0.003646,0.021445
,-0.007913,0.020825
,-0.012289,0.019845
,-0.016622,0.018471
,-0.020774,0.016806
,-0.024762,0.014795
,-0.028599,0.012479
,-0.032373,0.009765
,-0.035849,0.006830
,-0.038999,0.003735
,-0.041986,0.000323
,-0.044735,-0.003338
,-0.047183,-0.007184
,-0.049323,-0.011175
,-0.051172,-0.015352
,-0.052688,-0.019606
,-0.053858,-0.023872
,-0.054750,-0.028542
,-0.055247,-0.032931
,-0.055397,-0.037318
,-0.055219,-0.041825
,-0.054630,-0.046444
,-0.053745,-0.050753
,-0.052518,-0.054904
,-0.050923,-0.059078
,-0.049117,-0.062840
,-0.046830,-0.066768
,-0.044329,-0.070324
,-0.041450,-0.073784
,-0.038381,-0.076885
,-0.035148,-0.079648
,-0.031639,-0.082213
,-0.027931,-0.084461
,-0.023938,-0.086461
,-0.019989,-0.088040
,-0.015796,-0.089341
,-0.011369,-0.090324
,-0.007030,-0.090911
,-0.002748,-0.091154
,0.001806,-0.091035
,0.006128,-0.090577
,0.010624,-0.089729
,0.014820,-0.088590
,0.018872,-0.087132
,0.023127,-0.085234
,0.027131,-0.083043
,0.030877,-0.080594
,0.034541,-0.077780
,0.037894,-0.074762
,0.040994,-0.071516
,0.043949,-0.067910
,0.046521,-0.064235
,0.048939,-0.060135
,0.050941,-0.056053
,0.052574,-0.051954
,0.053950,-0.047551
,0.054929,-0.043321
,0.055617,-0.038711
,0.055921,-0.034310
,0.055864,-0.029666
,0.055459,-0.025255
,0.054707,-0.020977
,0.053578,-0.016573
,0.052132,-0.012440
,0.050386,-0.008461
,0.048167,-0.004412
,0.045825,-0.000826
,0.043088,0.002660
,0.040142,0.005872
,0.036899,0.008853
,0.033363,0.011629
,0.029741,0.014002
,0.025924,0.016101
,0.021821,0.017917
,0.017552,0.019420
,0.013370,0.020495
,0.009160,0.021245
,0.004631,0.021650
,0.000208,0.021707
,-0.004124,0.021393
,-0.008475,0.020734
,-0.012812,0.019700
,-0.017103,0.018313
,-0.021099,0.016646
,-0.025135,0.014587
,-0.028952,0.012241
,-0.032565,0.009624
,-0.035965,0.006728
,-0.039239,0.003480
,-0.042182,8.010935E-5
,-0.045003,-0.003730
,-0.047376,-0.007518
,-0.049450,-0.011450
,-0.051299,-0.015647
,-0.052816,-0.020018
,-0.053939,-0.024206
,-0.054780,-0.028741
,-0.055279,-0.033232
,-0.055396,-0.037719
,-0.055173,-0.042283
,-0.054624,-0.046515
,-0.053677,-0.051024
,-0.052381,-0.055338
,-0.050811,-0.059326
,-0.048854,-0.063338
,-0.046624,-0.067080
,-0.044114,-0.070625
,-0.041228,-0.074022
,-0.038129,-0.077133
,-0.034819,-0.079912
,-0.031320,-0.082430
,-0.027591,-0.084646
,-0.023585,-0.086618
,-0.019540,-0.088197
,-0.015292,-0.089479
,-0.011108,-0.090364
,-0.006754,-0.090938
,-0.002251,-0.091153
,0.002091,-0.091017
,0.006540,-0.090508
,0.010952,-0.089651
,0.015235,-0.088449
,0.019439,-0.086914
,0.023388,-0.085103
,0.027435,-0.082864
,0.031151,-0.080397
,0.034770,-0.077590
,0.038218,-0.074439
,0.041325,-0.071155
,0.044188,-0.067589
,0.046767,-0.063849
,0.049031,-0.059973
,0.051039,-0.055834
,0.052636,-0.051783
,0.054017,-0.047309
,0.055018,-0.042839
,0.055654,-0.038407
,0.055932,-0.033865
,0.055860,-0.029455
,0.055420,-0.025028
,0.054625,-0.020555
,0.053455,-0.016195
,0.052001,-0.012099
,0.050156,-0.008028
,0.047978,-0.004083
,0.045571,-0.000508
,0.042807,0.002995
,0.039740,0.006254
,0.036468,0.009221
,0.033034,0.011852
,0.029310,0.014257
,0.025456,0.016319
,0.021325,0.018116
,0.017154,0.019526
,0.012874,0.020596
,0.008501,0.021319
,0.004265,0.021680
,-0.000240,0.021682
,-0.004620,0.021329
,-0.008992,0.020616
,-0.013342,0.019551
,-0.017608,0.018119
,-0.021773,0.016337
,-0.025659,0.014287
,-0.029482,0.011886
,-0.033008,0.009268
,-0.036514,0.006222
,-0.039794,0.002879
,-0.042562,-0.000393
,-0.045334,-0.004238
,-0.047729,-0.008131
,-0.049822,-0.012221
,-0.051569,-0.016349
,-0.053011,-0.020673
,-0.054129,-0.025088
,-0.054896,-0.029575
,-0.055319,-0.034020
,-0.055382,-0.038538
,-0.055104,-0.043007
,-0.054470,-0.047382
,-0.053489,-0.051711
,-0.052172,-0.055905
,-0.050536,-0.059959
,-0.048586,-0.063834
,-0.046314,-0.067555
,-0.043760,-0.071061
,-0.040925,-0.074365
,-0.037633,-0.077561
,-0.034448,-0.080213
,-0.030747,-0.082785
,-0.027090,-0.084928
,-0.023231,-0.086761
,-0.018898,-0.088430
,-0.014745,-0.089606
,-0.010440,-0.090483
,-0.006123,-0.090987
,-0.001693,-0.091160
,0.002780,-0.090962
,0.007233,-0.090404
,0.011473,-0.089524
,0.015780,-0.088274
,0.019951,-0.086699
,0.024036,-0.084768
,0.027950,-0.082549
,0.031712,-0.079987
,0.035257,-0.077179
,0.038587,-0.074067
,0.041728,-0.070680
,0.044574,-0.067054
,0.047125,-0.063286
,0.049326,-0.059387
,0.051272,-0.055287
,0.052910,-0.050976
,0.054165,-0.046744
,0.055108,-0.042276
,0.055729,-0.037639
,0.055939,-0.033188
,0.055812,-0.028708
,0.055329,-0.024335
,0.054460,-0.019866
,0.053277,-0.015633
,0.051782,-0.011576
,0.049920,-0.007551
,0.047706,-0.003667
,0.045229,-2.693149E-5
,0.042461,0.003382
,0.039299,0.006687
,0.035985,0.009614
,0.032494,0.012234
,0.028795,0.014553
,0.024790,0.016641
,0.020836,0.018303
,0.016656,0.019678
