,-0.031461,-0.082742
,-0.027805,-0.084906
,-0.023795,-0.086861
,-0.019695,-0.088453
,-0.015556,-0.089689
,-0.011316,-0.090601
,-0.006840,-0.091176
,-0.002443,-0.091397
,0.001914,-0.091253
,0.006399,-0.090752
,0.010708,-0.089921
,0.015058,-0.088721
,0.019182,-0.087224
,0.023436,-0.085280
,0.027392,-0.083099
,0.031145,-0.080617
,0.034694,-0.077872
,0.038037,-0.074848
,0.041277,-0.071429
,0.044034,-0.068049
,0.046692,-0.064218
,0.048959,-0.060387
,0.051028,-0.056127
,0.052676,-0.052041
,0.054016,-0.047677
,0.055071,-0.043113
,0.055698,-0.038700
,0.056007,-0.034135
,0.055932,-0.029748
,0.055511,-0.025238
,0.054738,-0.020891
,0.053619,-0.016571
,0.052100,-0.012276
,0.050354,-0.008337
,0.048178,-0.004389
,0.045725,-0.000651
,0.043062,0.002744
,0.039957,0.006113
,0.036846,0.008973
,0.033292,0.011757
,0.029561,0.014210
,0.025548,0.016390
,0.021612,0.018158
,0.017534,0.019568
,0.013241,0.020720
,0.008812,0.021490
,0.004548,0.021919
,1.921073E-5,0.021967
,-0.004438,0.021678
,-0.008680,0.021029
,-0.013178,0.019998
,-0.017294,0.018671
,-0.021462,0.016979
,-0.025419,0.014967
,-0.029251,0.012643
,-0.033003,0.009948
,-0.036491,0.006994
,-0.039639,0.003896
,-0.042687,0.000384
,-0.045405,-0.003245
,-0.047823,-0.007065
,-0.049951,-0.011041
,-0.051789,-0.015200
,-0.053352,-0.019594
,-0.054517,-0.023911
,-0.055364,-0.028362
,-0.055871,-0.032976
,-0.056007,-0.037528
,-0.055812,-0.041818
,-0.055255,-0.046224
,-0.054349,-0.050633
,-0.053081,-0.054927
,-0.051549,-0.058952
,-0.049599,-0.062986
,-0.047401,-0.066762
,-0.044870,-0.070343
,-0.042067,-0.073736
,-0.039051,-0.076791
,-0.035670,-0.079718
,-0.032216,-0.082239
,-0.028368,-0.084597
,-0.024472,-0.086552
,-0.020402,-0.088205
,-0.016329,-0.089487
,-0.012014,-0.090471
,-0.007554,-0.091108
,-0.003271,-0.091376
,0.001261,-0.091293
,0.005657,-0.090858
,0.010024,-0.090076
,0.014447,-0.088907
,0.018527,-0.087482
,0.022755,-0.085623
,0.026703,-0.083507
,0.030484,-0.081083
,0.034197,-0.078288
,0.037574,-0.075292
,0.040773,-0.072004
,0.043663,-0.068526
,0.046368,-0.064726
,0.048693,-0.060865
,0.050715,-0.056834
,0.052476,-0.052576
,0.053852,-0.048267
,0.054911,-0.043908
,0.055619,-0.039396
,0.055976,-0.034934
,0.055967,-0.030497
,0.055613,-0.026029
,0.054910,-0.021711
,0.053808,-0.017217
,0.052367,-0.012951
,0.050630,-0.008901
,0.048570,-0.005037
,0.046162,-0.001270
,0.043478,0.002247
,0.040580,0.005482
,0.037313,0.008570
,0.033776,0.011402
,0.030034,0.013916
,0.026200,0.016076
,0.022202,0.017897
,0.017989,0.019441
,0.013745,0.020595
,0.009529,0.021398
,0.005073,0.021874
,0.000705,0.021988
,-0.003735,0.021749
,-0.008173,0.021136
,-0.012596,0.020149
,-0.016730,0.018872
,-0.020831,0.017255
,-0.025057,0.015168
,-0.028796,0.012952
,-0.032478,0.010351
,-0.036107,0.007349
,-0.039346,0.004196
,-0.042386,0.000775
,-0.045069,-0.002774
,-0.047618,-0.006712
,-0.049738,-0.010598
,-0.051626,-0.014788
,-0.053198,-0.019112
,-0.054418,-0.023526
,-0.055305,-0.027956
,-0.055819,-0.032342
,-0.056015,-0.036906
,-0.055851,-0.041326
,-0.055336,-0.045766
,-0.054463,-0.050144
,-0.053272,-0.054361
,-0.051703,-0.058568
,-0.049855,-0.062503
,-0.047711,-0.066265
,-0.045221,-0.069887
,-0.042533,-0.073201
,-0.039452,-0.076414
,-0.036143,-0.079346
,-0.032525,-0.082032
,-0.028891,-0.084310
,-0.024998,-0.086316
,-0.020980,-0.087997
,-0.016744,-0.089370
,-0.012440,-0.090395
,-0.008073,-0.091058
,-0.003698,-0.091367
,0.000842,-0.091319
,0.005108,-0.090936
,0.009563,-0.090176
,0.013965,-0.089055
,0.018139,-0.087634
,0.022320,-0.085835
,0.026312,-0.083732
,0.030076,-0.081367
,0.033758,-0.078634
,0.037175,-0.075665
,0.040340,-0.072478
,0.043361,-0.068910
,0.046014,-0.065266
,0.048322,-0.061529
,0.050481,-0.057345
,0.052237,-0.053203
,0.053678,-0.048887
,0.054780,-0.044537
,0.055547,-0.039981
,0.055944,-0.035579
,0.055981,-0.031021
,0.055658,-0.026446
,0.054991,-0.022109
,0.053949,-0.017741
,0.052609,-0.013574
,0.050838,-0.009383
,0.048745,-0.005321
,0.046445,-0.001696
,0.043824,0.001839
,0.040853,0.005183
,0.037670,0.008265
,0.034181,0.011099
,0.030506,0.013636
,0.026831,0.015739
,0.022709,0.017697
,0.018586,0.019238
,0.014327,0.020460
,0.010034,0.021319
,0.005627,0.021840
,0.001243,0.021992
,-0.003195,0.021798
,-0.007555,0.021240
,-0.011886,0.020334
,-0.016247,0.019036
,-0.020494,0.017401
,-0.024424,0.015507
,-0.028337,0.013237
,-0.031989,0.010726
,-0.035620,0.007770
,-0.038777,0.004792
,-0.041942,0.001285
,-0.044697,-0.002245
,-0.047199,-0.006029
,-0.049447,-0.010017
,-0.051343,-0.014115
,-0.052985,-0.018434
,-0.054198,-0.022620
,-0.055203,-0.027327
,-0.055774,-0.031777
,-0.056009,-0.036163
,-0.055891,-0.040738
,-0.055421,-0.045198
,-0.054612,-0.049511
,-0.053432,-0.053855
,-0.051954,-0.057974
,-0.050113,-0.062001
,-0.047996,-0.065795
,-0.045577,-0.069413
,-0.042778,-0.072920
,-0.039888,-0.075992
,-0.036565,-0.078993
,-0.033028,-0.081685
,-0.029334,-0.084049
,-0.025491,-0.086084
,-0.021436,-0.087811
,-0.017268,-0.089220
,-0.013001,-0.090278
,-0.008658,-0.090996
,-0.004298,-0.091340
,0.000184,-0.091349
,0.004507,-0.091010
,0.008969,-0.090300
,0.013165,-0.089290
,0.017536,-0.087856
,0.021688,-0.086133
,0.025679,-0.084087
,0.029513,-0.081753
,0.033256,-0.079031
,0.036685,-0.076130
,0.040013,-0.072813
,0.042981,-0.069408
,0.045698,-0.065722
,0.048117,-0.061883
,0.050207,-0.057920
,0.052053,-0.053684
,0.053510,-0.049468
,0.054646,-0.045141
,0.055465,-0.040631
,0.055917,-0.036066
,0.056003,-0.031582
,0.055723,-0.027056
,0.055143,-0.022890
,0.054111,-0.018336
,0.052786,-0.014066
,0.051123,-0.009987
,0.049133,-0.006002
,0.046832,-0.002267
,0.044226,0.001334
,0.041319,0.004695
,0.038290,0.007705
,0.034795,0.010633
,0.031131,0.013236
,0.027342,0.015462
,0.023406,0.017395
,0.019325,0.018988
,0.015024,0.020288
,0.010730,0.021200
,0.006277,0.021783
,0.001789,0.021995
,-0.002631,0.021844
,-0.007085,0.021315
,-0.011462,0.020437
,-0.015779,0.019201
,-0.019877,0.017664
,-0.023959,0.015753
,-0.027899,0.013520
,-0.031690,0.010943
,-0.035092,0.008241
,-0.038450,0.005113
,-0.041522,0.001794
,-0.044320,-0.001729
,-0.046891,-0.005513
,-0.049128,-0.009420
,-0.051103,-0.013537
,-0.052728,-0.017704
,-0.054075,-0.022132
,-0.055053,-0.026483
,-0.055705,-0.031071
,-0.055999,-0.035623
,-0.055934,-0.040020
,-0.055518,-0.044531
,-0.054755,-0.048892
,-0.053654,-0.053139
,-0.052150,-0.057493
,-0.050363,-0.061512
,-0.048275,-0.065350
,-0.045860,-0.069021
,-0.043114,-0.072525
,-0.040177,-0.075715
,-0.036942,-0.078675
,-0.033612,-0.081277
,-0.029907,-0.083699
,-0.026006,-0.085840
,-0.022033,-0.087590
,-0.017802,-0.089068
,-0.013577,-0.090150
,-0.009235,-0.090912
,-0.004813,-0.091316
,-0.000280,-0.091368
,0.003970,-0.091076
,0.008420,-0.090403
,0.012715,-0.089415
,0.016981,-0.088058
,0.021192,-0.086365
,0.025351,-0.084270
,0.029149,-0.081996
,0.032743,-0.079429
,0.036301,-0.076474
,0.039486,-0.073383
,0.042534,-0.069943
,0.045278,-0.066342
,0.047714,-0.062568
,0.049961,-0.058447
,0.051801,-0.054318
,0.053311,-0.050148
,0.054497,-0.045785
,0.055363,-0.041363
,0.055862,-0.036843
,0.056019,-0.032341
,0.055813,-0.027996
,0.055233,-0.023406
,0.054315,-0.019078
,0.053035,-0.014783
,0.051424,-0.010640
,0.049489,-0.006684
,0.047234,-0.002859
,0.044592,0.000857
,0.041823,0.004165
,0.038700,0.007316
,0.035332,0.010222
,0.031822,0.012769
,0.028057,0.015081
,0.024091,0.017079
,0.020013,0.018751
,0.015736,0.020101
,0.011391,0.021088
,0.007105,0.021704
,0.002607,0.021988
,-0.001838,0.021896
,-0.006172,0.021454
,-0.010665,0.020623
,-0.014874,0.019492
,-0.019212,0.017939
,-0.023279,0.016100
,-0.027105,0.013993
,-0.030923,0.011505
,-0.034533,0.008707
,-0.037972,0.005592
,-0.041010,0.002383
,-0.043856,-0.001108
,-0.046498,-0.004895
,-0.048855,-0.008908
,-0.050837,-0.012921
,-0.052562,-0.017251
,-0.053966,-0.021706
,-0.054937,-0.025926
,-0.055640,-0.030419
,-0.055978,-0.034947
,-0.055968,-0.039387
,-0.055598,-0.043850
,-0.054889,-0.048266
,-0.053825,-0.052565
,-0.052460,-0.056701
,-0.050697,-0.060818
,-0.048652,-0.064712
,-0.046272,-0.068424
,-0.043684,-0.071855
,-0.040609,-0.075263
,-0.037521,-0.078197
,-0.034199,-0.080839
,-0.030527,-0.083344
,-0.026679,-0.085486
,-0.022644,-0.087356
,-0.018480,-0.088842
,-0.014204,-0.090025
,-0.009738,-0.090838
,-0.005425,-0.091292
,-0.001054,-0.091380
,0.003452,-0.091129
,0.007848,-0.090512
,0.012325,-0.089524
,0.016505,-0.088226
,0.020621,-0.086615
,0.024610,-0.084681
,0.028643,-0.082314
,0.032345,-0.079735
,0.035868,-0.076859
,0.039144,-0.073743
,0.042180,-0.070375
,0.044982,-0.066755
,0.047426,-0.063050
,0.049667,-0.059020
,0.051602,-0.054803
,0.053153,-0.050614
,0.054387,-0.046273
,0.055295,-0.041757
,0.055832,-0.037372
,0.056014,-0.032757
,0.055835,-0.028275
,0.055316,-0.023936
,0.054391,-0.019366
,0.053143,-0.015118
,0.051629,-0.011119
,0.049629,-0.006942
,0.047415,-0.003130
,0.044879,0.000477
,0.042052,0.003918
,0.038993,0.007041
,0.035600,0.010005
,0.032127,0.012567
,0.028361,0.014909
,0.024393,0.016946
,0.020199,0.018683
,0.016084,0.020007
,0.011809,0.021004
,0.007338,0.021685
,0.003007,0.021972
,-0.001389,0.021921
,-0.005849,0.021497
,-0.010274,0.020714
,-0.014584,0.019586
,-0.018774,0.018116
,-0.022781,0.016354
,-0.026739,0.014216
,-0.030500,0.011801
,-0.034126,0.009042
,-0.037501,0.006052
,-0.040699,0.002730
,-0.043620,-0.000782
,-0.046214,-0.004464
,-0.048589,-0.008412
,-0.050632,-0.012486
,-0.052405,-0.016800
,-0.053781,-0.021060
,-0.054830,-0.025376
,-0.055581,-0.029923
,-0.055958,-0.034389
,-0.055988,-0.038825
,-0.055658,-0.043346
,-0.055002,-0.047664
,-0.053994,-0.051975
,-0.052623,-0.056235
,-0.050979,-0.060223
,-0.048971,-0.064143
,-0.046645,-0.067885
,-0.043950,-0.071511
,-0.041139,-0.074723
,-0.038096,-0.077672
,-0.034654,-0.080515
,-0.031033,-0.083015
,-0.027195,-0.085232
,-0.023164,-0.087125
,-0.019162,-0.088632
,-0.014873,-0.089855
,-0.010601,-0.090721
,-0.006251,-0.091226
,-0.001782,-0.091398
,0.002531,-0.091204
,0.007054,-0.090651
,0.011368,-0.089759
,0.015706,-0.088511
,0.019908,-0.086922
,0.023990,-0.085006
,0.027892,-0.082788
,0.031590,-0.080297
,0.035164,-0.077462
,0.038595,-0.074295
,0.041656,-0.070994
,0.044554,-0.067344
,0.047113,-0.063556
,0.049255,-0.059830
,0.051315,-0.055478
,0.052889,-0.051395
,0.054160,-0.047172
,0.055168,-0.042527
,0.055760,-0.038172
,0.056005,-0.033680
,0.055915,-0.029238
,0.055438,-0.024727
,0.054623,-0.020341
,0.053446,-0.016054
,0.051964,-0.011901
,0.050048,-0.007754
,0.047938,-0.003958
,0.045466,-0.000310
,0.042537,0.003366
,0.039646,0.006408
,0.036334,0.009406
,0.032730,0.012139
,0.029005,0.014541
,0.025117,0.016598
,0.021056,0.018352
,0.016885,0.019770
,0.012476,0.020870
,0.008172,0.021582
,0.003712,0.021944
,-0.000794,0.021943
,-0.005212,0.021573
,-0.009692,0.020841
,-0.013985,0.019762
,-0.018141,0.018356
,-0.022296,0.016577
,-0.026274,0.014483
,-0.030163,0.012037
,-0.033850,0.009270
,-0.037237,0.006304
,-0.040376,0.003095
,-0.043359,-0.000457
,-0.045864,-0.003930
,-0.048276,-0.007852
,-0.050426,-0.012030
,-0.052166,-0.016153
,-0.053597,-0.020421
,-0.054739,-0.024929
,-0.055510,-0.029421
,-0.055933,-0.033866
,-0.055991,-0.038510
,-0.055701,-0.043014
,-0.055069,-0.047337
,-0.054067,-0.051712
,-0.052761,-0.055849
,-0.051153,-0.059852
,-0.049113,-0.063882
,-0.046914,-0.067501
,-0.044324,-0.071047
,-0.041405,-0.074448
,-0.038242,-0.077546
,-0.034900,-0.080328
,-0.031438,-0.082758
,-0.027552,-0.085042
,-0.023694,-0.086904
,-0.019548,-0.088508
,-0.015267,-0.089758
,-0.011090,-0.090631
,-0.006605,-0.091194
,-0.002290,-0.091396
,0.002182,-0.091229
,0.006630,-0.090722
,0.010960,-0.089858
,0.015285,-0.088651
,0.019393,-0.087128
,0.023634,-0.085197
,0.027592,-0.082972
,0.031434,-0.080419
,0.034935,-0.077667
,0.038366,-0.074530
,0.041433,-0.071254
,0.044292,-0.067706
,0.046914,-0.063877
,0.049201,-0.059927
,0.051168,-0.055831
,0.052835,-0.051566
,0.054149,-0.047226
,0.055112,-0.042809
,0.055737,-0.038363
,0.056003,-0.033817
,0.055918,-0.029388
,0.055475,-0.024960
,0.054679,-0.020596
,0.053528,-0.016290
,0.051989,-0.011972
,0.050128,-0.007906
,0.048044,-0.004141
,0.045602,-0.000492
,0.042838,0.003007
,0.039840,0.006226
,0.036429,0.009321
,0.032962,0.011981
,0.029277,0.014374
,0.025354,0.016495
,0.021331,0.018251
,0.017123,0.019711
,0.012757,0.020815
,0.008498,0.021539
,0.004143,0.021933
,-0.000301,0.021968
,-0.004813,0.021631
,-0.009189,0.020941
,-0.013531,0.019892
,-0.017712,0.018522
,-0.021958,0.016740
,-0.026034,0.014633
,-0.029724,0.012338
,-0.033225,0.009771
,-0.036784,0.006731
,-0.040090,0.003403
,-0.043014,-1.605259E-5
,-0.045635,-0.003597
,-0.048153,-0.007623
,-0.050264,-0.011689
,-0.052031,-0.015798
,-0.053476,-0.020016
,-0.054641,-0.024466
,-0.055442,-0.028889
,-0.055899,-0.033308
,-0.056001,-0.037921
,-0.055768,-0.042361
,-0.055155,-0.046831
,-0.054218,-0.051159
,-0.052947,-0.055321
,-0.051338,-0.059431
,-0.049422,-0.063326
,-0.047129,-0.067174
,-0.044464,-0.070873
,-0.041706,-0.074124
,-0.038732,-0.077099
,-0.035314,-0.080003
,-0.031764,-0.082542
,-0.028060,-0.084772
,-0.024113,-0.086722
,-0.020127,-0.088304
,-0.015882,-0.089606
,-0.011415,-0.090580
,-0.007130,-0.091154
,-0.002671,-0.091391
,0.001781,-0.091261
,0.006158,-0.090794
,0.010641,-0.089936
,0.014737,-0.088826
,0.019102,-0.087253
,0.023200,-0.085407
,0.027159,-0.083234
,0.031056,-0.080685
,0.034509,-0.078024
,0.037965,-0.074923
,0.041041,-0.071698
,0.043924,-0.068193
,0.046583,-0.064395
,0.048950,-0.060384
,0.050944,-0.056361
,0.052631,-0.052139
,0.054023,-0.047704
,0.054991,-0.043463
,0.055671,-0.038994
,0.055992,-0.034344
,0.055946,-0.029928
,0.055535,-0.025430
,0.054797,-0.021130
,0.053689,-0.016818
,0.052180,-0.012451
,0.050364,-0.008385
,0.048199,-0.004409
,0.045817,-0.000788
,0.043080,0.002728
,0.040153,0.005911
,0.036786,0.009024
,0.033390,0.011695
,0.029688,0.014127
,0.025812,0.016267
,0.021745,0.018088
,0.017568,0.019577
,0.013328,0.020694
,0.008999,0.021481
,0.004448,0.021915
,6.333850E-5,0.021985
,-0.004385,0.021673
,-0.008772,0.021024
,-0.012987,0.020044
,-0.017373,0.018651
,-0.021424,0.016987
,-0.025459,0.014947
,-0.029417,0.012547
,-0.033020,0.009934
,-0.036408,0.007074
,-0.039639,0.003879
,-0.042605,0.000506
,-0.045384,-0.003236
,-0.047762,-0.006947
,-0.049972,-0.011080
,-0.051872,-0.015385
,-0.053326,-0.019530
,-0.054537,-0.023999
,-0.055369,-0.028397
,-0.055869,-0.032978
,-0.056017,-0.037429
,-0.055792,-0.041993
,-0.055222,-0.046502
,-0.054327,-0.050701
,-0.053050,-0.055055
,-0.051482,-0.059087
,-0.049470,-0.063239
,-0.047308,-0.066886
,-0.044716,-0.070561
,-0.041998,-0.073800
,-0.038922,-0.076920
,-0.035506,-0.079854
,-0.032022,-0.082368
,-0.028356,-0.084602
,-0.024346,-0.086610
,-0.020248,-0.088259
,-0.016119,-0.089542
,-0.011800,-0.090510
,-0.007323,-0.091133
,-0.002956,-0.091385
,0.001411,-0.091287
,0.005842,-0.090839
,0.010085,-0.090056
,0.014549,-0.088879
,0.018798,-0.087378
,0.023001,-0.085511
,0.026842,-0.083428
,0.030684,-0.080940
,0.034362,-0.078148
,0.037727,-0.075147
,0.040834,-0.071937
,0.043765,-0.068387
,0.046513,-0.064515
,0.048799,-0.060664
,0.050803,-0.056654
,0.052551,-0.052347
,0.053947,-0.047994
,0.054950,-0.043692
,0.055656,-0.039129
,0.055986,-0.034639
,0.055948,-0.029977
,0.055567,-0.025655
,0.054827,-0.021265
,0.053700,-0.016853
,0.052286,-0.012728
,0.050549,-0.008750
,0.048485,-0.004883
,0.045979,-0.001005
,0.043310,0.002452
