,0.022891,-0.087220
,0.027217,-0.085957
,0.031561,-0.084290
,0.035654,-0.082321
,0.039556,-0.080008
,0.043186,-0.077441
,0.046665,-0.074482
,0.049761,-0.071368
,0.052628,-0.067921
,0.055208,-0.064214
,0.057356,-0.060437
,0.059219,-0.056412
,0.060720,-0.052190
,0.061825,-0.047911
,0.062542,-0.043493
,0.062876,-0.039052
,0.062817,-0.034678
,0.062351,-0.030175
,0.061514,-0.025753
,0.060246,-0.021283
,0.058648,-0.016988
,0.056669,-0.012828
,0.054367,-0.008803
,0.051699,-0.004931
,0.048757,-0.001248
,0.045508,0.002193
,0.041891,0.005510
,0.038218,0.008397
,0.034113,0.011155
,0.029961,0.013524
,0.025661,0.015564
,0.021156,0.017317
,0.016558,0.018696
,0.011843,0.019749
,0.007269,0.020383
,0.002663,0.020706
,-0.002238,0.020604
,-0.006810,0.020176
,-0.011309,0.019354
,-0.015746,0.018198
,-0.019952,0.016680
,-0.024189,0.014784
,-0.028087,0.012592
,-0.031781,0.010115
,-0.035226,0.007330
,-0.038507,0.004211
,-0.041500,0.000812
,-0.044180,-0.002834
,-0.046447,-0.006544
,-0.048431,-0.010518
,-0.050058,-0.014650
,-0.051279,-0.018775
,-0.052192,-0.023211
,-0.052691,-0.027563
,-0.052808,-0.032100
,-0.052543,-0.036478
,-0.051893,-0.040879
,-0.050804,-0.045412
,-0.049353,-0.049799
,-0.047590,-0.053916
,-0.045477,-0.057944
,-0.042869,-0.062019
,-0.040136,-0.065660
,-0.036932,-0.069266
,-0.033552,-0.072561
,-0.029973,-0.075519
,-0.025918,-0.078424
,-0.021913,-0.080838
,-0.017516,-0.083079
,-0.013132,-0.084902
,-0.008594,-0.086414
,-0.003944,-0.087582
,0.000916,-0.088410
,0.005744,-0.088849
,0.010233,-0.088913
,0.014987,-0.088598
,0.019546,-0.087951
,0.024133,-0.086893
,0.028512,-0.085520
,0.032683,-0.083790
,0.036829,-0.081678
,0.040680,-0.079263
,0.044294,-0.076563
,0.047649,-0.073544
,0.050727,-0.070281
,0.053439,-0.066833
,0.055890,-0.063110
,0.058011,-0.059128
,0.059737,-0.055083
,0.061111,-0.050808
,0.062095,-0.046561
,0.062693,-0.042079
,0.062900,-0.037565
,0.062700,-0.033198
,0.062116,-0.028668
,0.061137,-0.024266
,0.059792,-0.019922
,0.058126,-0.015823
,0.055997,-0.011579
,0.053561,-0.007552
,0.050784,-0.003736
,0.047740,-0.000116
,0.044386,0.003272
,0.040718,0.006485
,0.036922,0.009310
,0.032870,0.011912
,0.028776,0.014122
,0.024283,0.016142
,0.019742,0.017773
,0.015236,0.019040
,0.010555,0.019966
,0.005761,0.020539
,0.001152,0.020707
,-0.003562,0.020520
,-0.008065,0.019978
,-0.012624,0.019054
,-0.016932,0.017802
,-0.021191,0.016175
,-0.025384,0.014153
,-0.029181,0.011909
,-0.032876,0.009278
,-0.036317,0.006364
,-0.039460,0.003189
,-0.042388,-0.000319
,-0.044921,-0.003974
,-0.047157,-0.007868
,-0.049010,-0.011888
,-0.050521,-0.016070
,-0.051651,-0.020344
,-0.052392,-0.024567
,-0.052769,-0.029048
,-0.052772,-0.033374
,-0.052368,-0.037907
,-0.051592,-0.042337
,-0.050409,-0.046738
,-0.048848,-0.051103
,-0.046935,-0.055242
,-0.044637,-0.059357
,-0.042040,-0.063181
,-0.039069,-0.066930
,-0.035931,-0.070298
,-0.032476,-0.073499
,-0.028735,-0.076457
,-0.024671,-0.079220
,-0.020543,-0.081578
,-0.016156,-0.083678
,-0.011698,-0.085417
,-0.007003,-0.086846
,-0.002540,-0.087863
,0.002265,-0.088569
,0.007007,-0.088897
,0.011606,-0.088852
,0.016285,-0.088456
,0.020853,-0.087676
,0.025421,-0.086523
,0.029671,-0.085063
,0.033966,-0.083186
,0.038003,-0.080981
,0.041741,-0.078521
,0.045284,-0.075718
,0.048450,-0.072751
,0.051524,-0.069319
,0.054160,-0.065818
,0.056509,-0.062020
,0.058534,-0.058015
,0.060134,-0.053985
,0.061434,-0.049631
,0.062307,-0.045256
,0.062787,-0.040924
,0.062879,-0.036435
,0.062572,-0.031834
,0.061878,-0.027456
,0.060793,-0.023032
,0.059310,-0.018643
,0.057473,-0.014420
,0.055293,-0.010346
,0.052718,-0.006334
,0.049877,-0.002592
,0.046674,0.001006
,0.043330,0.004249
,0.039644,0.007318
,0.035702,0.010145
,0.031512,0.012682
,0.027368,0.014809
,0.023009,0.016644
,0.018567,0.018149
,0.013897,0.019342
,0.009084,0.020189
,0.004400,0.020627
,-0.000178,0.020704
,-0.004863,0.020407
,-0.009413,0.019749
,-0.013809,0.018743
,-0.018284,0.017331
,-0.022403,0.015633
,-0.026406,0.013590
,-0.030363,0.011123
,-0.033934,0.008432
,-0.037279,0.005446
,-0.040346,0.002203
,-0.043110,-0.001302
,-0.045510,-0.004912
,-0.047657,-0.008871
,-0.049424,-0.012908
,-0.050857,-0.017200
,-0.051882,-0.021441
,-0.052529,-0.025745
,-0.052817,-0.030292
,-0.052690,-0.034749
,-0.052180,-0.039224
,-0.051291,-0.043589
,-0.050046,-0.047883
,-0.048374,-0.052203
,-0.046320,-0.056433
,-0.044008,-0.060334
,-0.041267,-0.064221
,-0.038331,-0.067764
,-0.035064,-0.071137
,-0.031392,-0.074402
,-0.027568,-0.077295
,-0.023555,-0.079896
,-0.019369,-0.082179
,-0.014950,-0.084188
,-0.010434,-0.085845
,-0.005774,-0.087170
,-0.001118,-0.088116
,0.003664,-0.088707
,0.008277,-0.088921
,0.013089,-0.088767
,0.017645,-0.088269
,0.022310,-0.087355
,0.026884,-0.086074
,0.031083,-0.084493
,0.035206,-0.082561
,0.039178,-0.080258
,0.042950,-0.077624
,0.046370,-0.074757
,0.049489,-0.071664
,0.052373,-0.068259
,0.054981,-0.064570
,0.057163,-0.060825
,0.059044,-0.056822
,0.060614,-0.052545
,0.061735,-0.048319
,0.062493,-0.043945
,0.062855,-0.039607
,0.062835,-0.035088
,0.062421,-0.030644
,0.061628,-0.026274
,0.060416,-0.021791
,0.058872,-0.017535
,0.056925,-0.013306
,0.054636,-0.009246
,0.052024,-0.005357
,0.049137,-0.001702
,0.045880,0.001832
,0.042362,0.005105
,0.038713,0.008027
,0.034732,0.010770
,0.030565,0.013208
,0.026242,0.015310
,0.021861,0.017072
,0.017254,0.018520
,0.012615,0.019605
,0.008028,0.020313
,0.003211,0.020670
,-0.001423,0.020658
,-0.006080,0.020264
,-0.010635,0.019511
,-0.015203,0.018347
,-0.019428,0.016910
,-0.023569,0.015081
,-0.027498,0.012959
,-0.031228,0.010502
,-0.034858,0.007662
,-0.038093,0.004626
,-0.041115,0.001289
,-0.043810,-0.002288
,-0.046192,-0.006087
,-0.048226,-0.010072
,-0.049864,-0.014109
,-0.051179,-0.018361
,-0.052119,-0.022749
,-0.052657,-0.027077
,-0.052810,-0.031609
,-0.052583,-0.036063
,-0.051942,-0.040611
,-0.050966,-0.044899
,-0.049549,-0.049260
,-0.047750,-0.053611
,-0.045735,-0.057474
,-0.043277,-0.061454
,-0.040407,-0.065306
,-0.037223,-0.068972
,-0.033942,-0.072188
,-0.030313,-0.075267
,-0.026463,-0.078051
,-0.022348,-0.080593
,-0.018186,-0.082765
,-0.013698,-0.084687
,-0.009160,-0.086244
,-0.004510,-0.087453
,0.000186,-0.088310
,0.004912,-0.088792
,0.009612,-0.088923
,0.014296,-0.088666
,0.019046,-0.088035
,0.023417,-0.087074
,0.027820,-0.085752
,0.032046,-0.084077
,0.036166,-0.082042
,0.040131,-0.079632
,0.043758,-0.076988
,0.047136,-0.074048
,0.050309,-0.070759
,0.053066,-0.067338
,0.055547,-0.063663
,0.057738,-0.059688
,0.059545,-0.055590
,0.060931,-0.051462
,0.061983,-0.047129
,0.062636,-0.042710
,0.062891,-0.038340
,0.062756,-0.033859
,0.062242,-0.029406
,0.061317,-0.024967
,0.060063,-0.020708
,0.058388,-0.016416
,0.056305,-0.012116
,0.053939,-0.008148
,0.051250,-0.004318
,0.048226,-0.000664
,0.045004,0.002703
,0.041381,0.005928
,0.037447,0.008953
,0.033422,0.011574
,0.029314,0.013861
,0.025006,0.015844
,0.020439,0.017563
,0.015960,0.018857
,0.011286,0.019845
,0.006636,0.020456
,0.001876,0.020708
,-0.002740,0.020584
,-0.007423,0.020083
,-0.012034,0.019194
,-0.016402,0.017981
,-0.020643,0.016411
,-0.024810,0.014459
,-0.028673,0.012237
,-0.032412,0.009641
,-0.035772,0.006857
,-0.039005,0.003669
,-0.041975,0.000220
,-0.044546,-0.003395
,-0.046731,-0.007052
,-0.048702,-0.011159
,-0.050280,-0.015308
,-0.051476,-0.019569
,-0.052311,-0.024000
,-0.052733,-0.028316
,-0.052795,-0.032751
,-0.052450,-0.037245
,-0.051708,-0.041789
,-0.050586,-0.046171
,-0.049102,-0.050422
,-0.047232,-0.054654
,-0.044999,-0.058739
,-0.042518,-0.062532
,-0.039699,-0.066180
,-0.036508,-0.069708
,-0.033093,-0.072953
,-0.029363,-0.075995
,-0.025322,-0.078798
,-0.021281,-0.081189
,-0.016946,-0.083328
,-0.012481,-0.085145
,-0.007879,-0.086616
,-0.003178,-0.087740
,0.001377,-0.088465
,0.006226,-0.088872
,0.010927,-0.088883
,0.015491,-0.088547
,0.020318,-0.087793
,0.024772,-0.086722
,0.029063,-0.085297
