,-0.047275,-0.079701
,-0.043780,-0.083572
,-0.040171,-0.086940
,-0.036221,-0.090057
,-0.032075,-0.092775
,-0.027733,-0.095104
,-0.022999,-0.097150
,-0.018506,-0.098620
,-0.013718,-0.099730
,-0.008800,-0.100412
,-0.003942,-0.100639
,0.000846,-0.100402
,0.005473,-0.099761
,0.010442,-0.098582
,0.014954,-0.097066
,0.019350,-0.095103
,0.023653,-0.092718
,0.027569,-0.090007
,0.031463,-0.086793
,0.034911,-0.083345
,0.038042,-0.079639
,0.040894,-0.075564
,0.043423,-0.071208
,0.045514,-0.066761
,0.047308,-0.061876
,0.048633,-0.057079
,0.049556,-0.052131
,0.050080,-0.047106
,0.050172,-0.041928
,0.049875,-0.036943
,0.049138,-0.031877
,0.047982,-0.026751
,0.046448,-0.021947
,0.044474,-0.017086
,0.042132,-0.012485
,0.039514,-0.008198
,0.036516,-0.004121
,0.033270,-0.000355
,0.029605,0.003218
,0.025744,0.006421
,0.021592,0.009267
,0.017136,0.011795
,0.012674,0.013802
,0.008032,0.015424
,0.003292,0.016604
,-0.001529,0.017343
,-0.006193,0.017614
,-0.011081,0.017436
,-0.015855,0.016813
,-0.020527,0.015743
,-0.025094,0.014256
,-0.029595,0.012288
,-0.033789,0.009993
,-0.037874,0.007220
,-0.041712,0.004119
,-0.045267,0.000620
,-0.048520,-0.003127
,-0.051403,-0.007147
,-0.054028,-0.011530
,-0.056160,-0.015912
,-0.058059,-0.020764
,-0.059481,-0.025583
,-0.060517,-0.030614
,-0.061128,-0.035702
,-0.061313,-0.040830
,-0.061092,-0.045872
,-0.060455,-0.050842
,-0.059368,-0.055966
,-0.057886,-0.060841
,-0.056012,-0.065578
,-0.053786,-0.070103
,-0.051088,-0.074556
,-0.048113,-0.078671
,-0.044847,-0.082456
,-0.041189,-0.086044
,-0.037290,-0.089252
,-0.033217,-0.092074
,-0.028934,-0.094506
,-0.024327,-0.096624
,-0.019865,-0.098212
,-0.015088,-0.099469
,-0.010041,-0.100284
,-0.005353,-0.100608
,-0.000416,-0.100498
,0.004329,-0.099965
,0.009008,-0.098974
,0.013594,-0.097576
,0.018092,-0.095713
,0.022455,-0.093433
,0.026397,-0.090867
,0.030305,-0.087816
,0.033928,-0.084381
,0.037198,-0.080706
,0.040127,-0.076737
,0.042760,-0.072445
,0.044960,-0.068025
,0.046844,-0.063303
,0.048266,-0.058579
,0.049332,-0.053548
,0.049971,-0.048458
,0.050197,-0.043536
,0.049995,-0.038337
,0.049374,-0.033206
,0.048369,-0.028278
,0.046898,-0.023221
,0.045101,-0.018492
,0.042853,-0.013797
,0.040278,-0.009369
,0.037410,-0.005257
,0.034178,-0.001350
,0.030584,0.002327
,0.026704,0.005670
,0.022669,0.008582
,0.018404,0.011129
,0.013979,0.013277
,0.009467,0.014973
,0.004760,0.016291
,-8.030052E-5,0.017161
,-0.004828,0.017579
,-0.009635,0.017533
,-0.014375,0.017067
,-0.018969,0.016154
,-0.023692,0.014770
,-0.028139,0.012988
,-0.032541,0.010736
,-0.036607,0.008147
,-0.040463,0.005201
,-0.044142,0.001804
,-0.047445,-0.001806
,-0.050414,-0.005684
,-0.053246,-0.010131
,-0.055511,-0.014477
,-0.057456,-0.019074
,-0.059068,-0.024054
,-0.060216,-0.028909
,-0.060952,-0.033946
,-0.061311,-0.039128
,-0.061200,-0.044273
,-0.060690,-0.049396
,-0.059714,-0.054519
,-0.058377,-0.059415
,-0.056612,-0.064175
,-0.054457,-0.068848
,-0.051939,-0.073248
,-0.049027,-0.077478
,-0.045824,-0.081391
,-0.042232,-0.085085
,-0.038630,-0.088234
,-0.034473,-0.091254
,-0.030207,-0.093845
,-0.025744,-0.096019
,-0.021091,-0.097838
,-0.016491,-0.099133
,-0.011592,-0.100095
,-0.006835,-0.100535
,-0.002035,-0.100595
,0.002796,-0.100174
,0.007575,-0.099337
,0.012278,-0.098015
,0.016756,-0.096327
,0.020993,-0.094248
,0.025250,-0.091673
,0.028965,-0.088922
,0.032781,-0.085538
,0.036174,-0.081937
,0.039191,-0.078089
,0.041924,-0.073909
,0.044263,-0.069530
,0.046258,-0.064900
,0.047816,-0.060219
,0.049025,-0.055220
,0.049815,-0.050143
,0.050168,-0.045147
,0.050099,-0.039923
,0.049622,-0.034852
,0.048701,-0.029743
,0.047409,-0.024802
,0.045692,-0.019958
,0.043581,-0.015216
,0.041106,-0.010738
,0.038284,-0.006430
,0.035189,-0.002514
,0.031702,0.001248
,0.027912,0.004680
,0.023916,0.007731
,0.019657,0.010425
,0.015246,0.012695
,0.010761,0.014528
,0.005957,0.015987
,0.001270,0.016969
,-0.003575,0.017500
,-0.008424,0.017591
,-0.013154,0.017214
,-0.017966,0.016388
,-0.022584,0.015131
,-0.027167,0.013412
,-0.031448,0.011337
,-0.035607,0.008827
,-0.039583,0.005912
,-0.043276,0.002656
,-0.046593,-0.000820
,-0.049697,-0.004700
,-0.052474,-0.008832
,-0.054965,-0.013360
,-0.057011,-0.017920
,-0.058714,-0.022839
,-0.059970,-0.027693
,-0.060806,-0.032614
,-0.061258,-0.037741
,-0.061278,-0.042777
,-0.060858,-0.048067
,-0.060017,-0.053171
,-0.058791,-0.058019
,-0.057171,-0.062813
,-0.055096,-0.067544
,-0.052683,-0.072025
,-0.049933,-0.076234
,-0.046674,-0.080414
,-0.043338,-0.084012
,-0.039659,-0.087369
,-0.035570,-0.090507
,-0.031490,-0.093117
,-0.027085,-0.095418
,-0.022572,-0.097309
,-0.017894,-0.098786
,-0.012957,-0.099875
,-0.008159,-0.100464
,-0.003304,-0.100622
,0.001519,-0.100334
,0.006230,-0.099611
,0.010911,-0.098445
,0.015465,-0.096855
,0.019855,-0.094855
,0.024159,-0.092378
,0.028069,-0.089636
,0.031815,-0.086461
,0.035284,-0.082943
,0.038416,-0.079148
,0.041266,-0.074979
,0.043616,-0.070841
,0.045763,-0.066151
,0.047505,-0.061288
,0.048761,-0.056492
,0.049666,-0.051395
,0.050105,-0.046433
,0.050163,-0.041299
,0.049765,-0.036056
,0.049004,-0.031128
,0.047792,-0.026140
,0.046198,-0.021228
,0.044220,-0.016540
,0.041824,-0.011916
,0.039059,-0.007553
,0.036083,-0.003569
,0.032645,0.000280
,0.029047,0.003734
,0.025129,0.006856
,0.020787,0.009771
,0.016529,0.012085
,0.012055,0.014057
,0.007403,0.015608
,0.002665,0.016725
,-0.002142,0.017388
,-0.006953,0.017614
,-0.011656,0.017390
,-0.016536,0.016690
,-0.021075,0.015599
,-0.025738,0.014002
,-0.030089,0.012054
,-0.034258,0.009698
,-0.038299,0.006916
,-0.042062,0.003783
,-0.045602,0.000294
,-0.048863,-0.003593
,-0.051727,-0.007636
,-0.054261,-0.011985
,-0.056432,-0.016518
,-0.058233,-0.021298
,-0.059642,-0.026267
,-0.060615,-0.031282
,-0.061178,-0.036433
,-0.061320,-0.041434
,-0.061009,-0.046636
,-0.060325,-0.051628
,-0.059156,-0.056711
,-0.057619,-0.061637
,-0.055664,-0.066327
,-0.053328,-0.070929
,-0.050693,-0.075140
,-0.047613,-0.079292
,-0.044377,-0.082953
,-0.040759,-0.086435
,-0.036884,-0.089567
,-0.032696,-0.092397
,-0.028329,-0.094818
,-0.023863,-0.096809
,-0.019231,-0.098407
,-0.014433,-0.099590
,-0.009562,-0.100331
,-0.004652,-0.100614
,8.140554E-5,-0.100458
,0.004972,-0.099849
,0.009596,-0.098826
,0.014220,-0.097339
,0.018691,-0.095437
,0.022876,-0.093168
,0.026989,-0.090439
,0.030824,-0.087348
,0.034380,-0.083927
,0.037606,-0.080187
,0.040465,-0.076246
,0.043071,-0.071864
,0.045204,-0.067491
,0.047001,-0.062815
,0.048455,-0.057829
,0.049437,-0.052913
,0.050030,-0.047803
,0.050194,-0.042749
,0.049919,-0.037517
,0.049234,-0.032373
,0.048118,-0.027322
,0.046638,-0.022455
,0.044782,-0.017785
,0.042487,-0.013111
,0.039909,-0.008821
,0.036821,-0.004499
,0.033577,-0.000702
,0.030016,0.002851
,0.026079,0.006150
,0.022062,0.008971
,0.017668,0.011513
,0.013308,0.013549
,0.008719,0.015211
,0.003865,0.016488
,-0.000792,0.017249
,-0.005584,0.017599
,-0.010423,0.017486
,-0.015222,0.016919
,-0.019889,0.015929
,-0.024486,0.014477
,-0.028870,0.012644
,-0.033155,0.010361
,-0.037321,0.007645
,-0.041173,0.004565
,-0.044720,0.001218
,-0.047986,-0.002481
,-0.051008,-0.006540
,-0.053625,-0.010804
,-0.055870,-0.015248
,-0.057785,-0.019996
,-0.059302,-0.024906
,-0.060389,-0.029904
,-0.061054,-0.034876
,-0.061314,-0.039985
,-0.061153,-0.045121
,-0.060540,-0.050282
,-0.059511,-0.055394
,-0.058074,-0.060287
,-0.056258,-0.065025
,-0.054064,-0.069570
,-0.051458,-0.073995
,-0.048508,-0.078161
,-0.045195,-0.082080
,-0.041702,-0.085574
,-0.037877,-0.088815
,-0.033769,-0.091711
,-0.029563,-0.094184
,-0.024986,-0.096347
,-0.020335,-0.098076
,-0.015769,-0.099310
,-0.010881,-0.100186
,-0.006051,-0.100578
,-0.001143,-0.100552
,0.003650,-0.100061
,0.008392,-0.099140
,0.012984,-0.097785
,0.017581,-0.095955
,0.021810,-0.093794
,0.025942,-0.091195
,0.029834,-0.088203
,0.033301,-0.085027
,0.036722,-0.081276
,0.039735,-0.077315
,0.042359,-0.073158
,0.044707,-0.068606
,0.046644,-0.063851
,0.048111,-0.059174
,0.049234,-0.054119
,0.049921,-0.049111
,0.050182,-0.043996
,0.050042,-0.038828
,0.049442,-0.033673
,0.048466,-0.028666
,0.047072,-0.023768
,0.045278,-0.018915
,0.043055,-0.014187
,0.040604,-0.009896
,0.037791,-0.005764
,0.034465,-0.001667
,0.031063,0.001871
,0.027129,0.005324
,0.023202,0.008234
,0.018977,0.010804
,0.014486,0.013055
,0.010018,0.014787
,0.005310,0.016164
,0.000521,0.017073
,-0.004282,0.017544
,-0.009134,0.017558
,-0.013935,0.017121
,-0.018592,0.016244
,-0.023300,0.014898
,-0.027821,0.013128
,-0.032065,0.010993
,-0.036266,0.008387
,-0.040182,0.005416
,-0.043836,0.002110
,-0.047258,-0.001593
,-0.050297,-0.005509
,-0.052943,-0.009627
,-0.055362,-0.014138
,-0.057321,-0.018754
,-0.058939,-0.023568
,-0.060128,-0.028515
,-0.060932,-0.033610
,-0.061284,-0.038686
,-0.061235,-0.043810
,-0.060760,-0.048797
,-0.059826,-0.054025
,-0.058517,-0.058929
,-0.056758,-0.063814
,-0.054709,-0.068335
,-0.052244,-0.072748
,-0.049357,-0.077045
,-0.046263,-0.080882
