,-0.047342,0.007947
,-0.048681,0.002723
,-0.049545,-0.002538
,-0.049944,-0.007750
,-0.049876,-0.012971
,-0.049349,-0.018207
,-0.048356,-0.023309
,-0.046870,-0.028337
,-0.045013,-0.033010
,-0.042721,-0.037477
,-0.040049,-0.041657
,-0.036934,-0.045603
,-0.033527,-0.049140
,-0.029892,-0.052218
,-0.025838,-0.054997
,-0.021577,-0.057297
,-0.017131,-0.059127
,-0.012571,-0.060476
,-0.007759,-0.061351
,-0.002994,-0.061721
,0.001914,-0.061585
,0.006855,-0.060962
,0.011616,-0.059850
,0.016426,-0.058245
,0.021051,-0.056181
,0.025502,-0.053702
,0.029739,-0.050794
,0.033805,-0.047460
,0.037588,-0.043745
,0.041025,-0.039741
,0.044097,-0.035458
,0.046819,-0.030911
,0.049123,-0.026176
,0.051047,-0.021206
,0.052494,-0.016200
,0.053532,-0.010960
,0.054079,-0.005806
,0.054172,-0.000565
,0.053795,0.004655
,0.052956,0.009688
,0.051661,0.014637
,0.049966,0.019323
,0.047736,0.024003
,0.045176,0.028268
,0.042267,0.032198
,0.038923,0.035903
,0.035336,0.039136
,0.031462,0.042011
,0.027205,0.044517
,0.022838,0.046531
,0.018264,0.048071
,0.013466,0.049161
,0.008667,0.049724
,0.003764,0.049798
,-0.001136,0.049373
,-0.005981,0.048457
,-0.010783,0.047049
,-0.015560,0.045124
,-0.020060,0.042795
,-0.024413,0.040002
,-0.028535,0.036802
,-0.032324,0.033275
,-0.035897,0.029304
,-0.039044,0.025146
,-0.041880,0.020623
,-0.044308,0.015917
,-0.046370,0.010851
,-0.047950,0.005798
,-0.049068,0.000665
,-0.049762,-0.004621
,-0.049967,-0.009898
,-0.049715,-0.015137
,-0.049004,-0.020251
,-0.047811,-0.025359
,-0.046202,-0.030171
,-0.044133,-0.034845
,-0.041687,-0.039207
,-0.038853,-0.043264
,-0.035643,-0.047035
,-0.032128,-0.050398
,-0.028205,-0.053449
,-0.024084,-0.056013
,-0.019740,-0.058117
,-0.015195,-0.059767
,-0.010529,-0.060908
,-0.005809,-0.061568
,-0.000871,-0.061720
,0.004053,-0.061385
,0.008893,-0.060539
,0.013799,-0.059190
,0.018408,-0.057418
,0.023022,-0.055150
,0.027413,-0.052458
,0.031583,-0.049360
,0.035501,-0.045872
,0.039101,-0.042062
,0.042389,-0.037937
,0.045326,-0.033515
,0.047885,-0.028856
,0.050011,-0.024047
,0.051740,-0.018993
,0.053002,-0.013906
,0.053820,-0.008736
,0.054177,-0.003485
,0.054072,0.001712
,0.053489,0.006839
,0.052458,0.011852
,0.050973,0.016699
,0.049043,0.021400
,0.046706,0.025831
,0.043998,0.029954
,0.040851,0.033853
,0.037419,0.037341
,0.033667,0.040454
,0.029614,0.043175
,0.025330,0.045449
,0.020861,0.047254
,0.016118,0.048623
,0.011380,0.049465
,0.006535,0.049816
,0.001683,0.049682
,-0.003212,0.049038
,-0.008122,0.047890
,-0.012937,0.046242
,-0.017472,0.044202
,-0.021916,0.041675
,-0.026241,0.038658
,-0.030227,0.035294
,-0.033959,0.031538
,-0.037344,0.027480
,-0.040368,0.023132
,-0.043054,0.018460
,-0.045278,0.013690
