,-0.008648,-0.100887
,-0.003915,-0.101333
,0.001214,-0.101331
,0.005993,-0.100871
,0.010729,-0.099959
,0.015473,-0.098594
,0.019975,-0.096822
,0.024389,-0.094617
,0.028658,-0.091946
,0.032575,-0.089011
,0.036243,-0.085704
,0.039664,-0.082061
,0.042826,-0.078029
,0.045619,-0.073804
,0.048078,-0.069244
,0.050140,-0.064573
,0.051816,-0.059652
,0.053091,-0.054695
,0.053925,-0.049659
,0.054389,-0.044427
,0.054405,-0.039265
,0.054000,-0.033952
,0.053183,-0.028867
,0.051963,-0.023852
,0.050379,-0.019071
,0.048314,-0.014178
,0.045932,-0.009637
,0.043216,-0.005338
,0.040087,-0.001195
,0.036710,0.002579
,0.033017,0.006066
,0.029056,0.009210
,0.024926,0.011924
,0.020604,0.014268
,0.016010,0.016241
,0.011416,0.017734
,0.006689,0.018788
,0.001876,0.019422
,-0.002955,0.019576
,-0.007669,0.019289
,-0.012501,0.018538
,-0.017196,0.017342
,-0.021757,0.015708
,-0.026243,0.013624
,-0.030481,0.011138
,-0.034477,0.008316
,-0.038324,0.005015
,-0.041861,0.001470
,-0.045102,-0.002462
,-0.048016,-0.006604
,-0.050594,-0.011057
,-0.052860,-0.015793
,-0.054656,-0.020569
,-0.056151,-0.025692
,-0.057151,-0.030701
,-0.057801,-0.036042
,-0.057983,-0.041211
,-0.057768,-0.046366
,-0.057111,-0.051556
,-0.056053,-0.056605
,-0.054597,-0.061505
,-0.052712,-0.066363
,-0.050494,-0.070933
,-0.047840,-0.075390
,-0.044871,-0.079543
,-0.041540,-0.083433
,-0.038003,-0.086938
,-0.034176,-0.090111
,-0.030021,-0.093006
,-0.025615,-0.095511
,-0.021088,-0.097569
,-0.016485,-0.099169
,-0.011782,-0.100348
,-0.006986,-0.101078
,-0.002085,-0.101382
,0.002822,-0.101216
,0.007626,-0.100605
,0.012333,-0.099555
,0.016833,-0.098106
,0.021555,-0.096084
,0.025896,-0.093737
,0.029841,-0.091124
,0.033820,-0.087957
,0.037350,-0.084595
,0.040738,-0.080763
,0.043854,-0.076554
,0.046461,-0.072335
,0.048810,-0.067708
,0.050735,-0.062957
,0.052299,-0.057951
,0.053423,-0.052944
,0.054132,-0.047854
,0.054438,-0.042672
,0.054317,-0.037527
,0.053779,-0.032314
,0.052818,-0.027190
,0.051489,-0.022281
,0.049707,-0.017373
,0.047536,-0.012606
,0.045108,-0.008249
,0.042195,-0.003902
,0.038993,0.000108
,0.035472,0.003812
,0.031722,0.007154
,0.027775,0.010109
,0.023519,0.012750
,0.019119,0.014959
,0.014594,0.016754
,0.009934,0.018122
,0.005106,0.019061
,0.000392,0.019524
,-0.004471,0.019543
,-0.009229,0.019117
,-0.013868,0.018245
,-0.018615,0.016886
,-0.023127,0.015129
,-0.027577,0.012894
,-0.031707,0.010338
,-0.035586,0.007430
,-0.039360,0.004058
,-0.042840,0.000350
,-0.045993,-0.003649
,-0.048766,-0.007823
,-0.051292,-0.012410
,-0.053415,-0.017160
,-0.055108,-0.021943
,-0.056459,-0.027057
,-0.057388,-0.032191
,-0.057878,-0.037274
,-0.057970,-0.042527
,-0.057613,-0.047834
,-0.056849,-0.053034
,-0.055651,-0.058092
,-0.054051,-0.063064
,-0.052075,-0.067771
,-0.049698,-0.072359
,-0.047003,-0.076633
,-0.043891,-0.080763
,-0.040517,-0.084517
,-0.036830,-0.087968
,-0.032852,-0.091108
,-0.028647,-0.093841
,-0.024300,-0.096167
,-0.019747,-0.098071
,-0.015094,-0.099578
,-0.010440,-0.100597
,-0.005525,-0.101229
,-0.000675,-0.101383
,0.004256,-0.101087
,0.008927,-0.100362
,0.013702,-0.099161
,0.018281,-0.097540
,0.022732,-0.095497
,0.026972,-0.093075
,0.031079,-0.090194
,0.034921,-0.086972
,0.038465,-0.083418
,0.041740,-0.079503
,0.044585,-0.075453
,0.047207,-0.070963
,0.049391,-0.066381
,0.051223,-0.061557
,0.052645,-0.056604
,0.053649,-0.051626
,0.054268,-0.046352
,0.054446,-0.041297
,0.054223,-0.036123
,0.053537,-0.030814
,0.052497,-0.025838
,0.051000,-0.020822
,0.049161,-0.016052
,0.046870,-0.011329
,0.044188,-0.006787
,0.041306,-0.002739
,0.038007,0.001202
,0.034467,0.004757
,0.030594,0.008055
,0.026422,0.010999
,0.022159,0.013481
,0.017722,0.015558
,0.013095,0.017241
,0.008437,0.018449
,0.003634,0.019245
,-0.001192,0.019573
,-0.006060,0.019449
,-0.010813,0.018856
,-0.015529,0.017831
,-0.020221,0.016314
,-0.024765,0.014363
,-0.028966,0.012087
,-0.033119,0.009336
,-0.036988,0.006249
,-0.040700,0.002700
,-0.043987,-0.001032
,-0.047047,-0.005140
,-0.049782,-0.009564
,-0.052101,-0.014094
,-0.054116,-0.018999
,-0.055686,-0.023910
,-0.056839,-0.028901
,-0.057636,-0.034225
,-0.057971,-0.039478
,-0.057891,-0.044585
,-0.057378,-0.049826
,-0.056422,-0.055056
,-0.055100,-0.059976
,-0.053370,-0.064799
,-0.051212,-0.069542
,-0.048694,-0.074038
,-0.045800,-0.078309
,-0.042636,-0.082227
,-0.039120,-0.085890
,-0.035369,-0.089182
,-0.031341,-0.092142
,-0.027066,-0.094738
,-0.022709,-0.096878
,-0.018117,-0.098661
,-0.013407,-0.099993
,-0.008616,-0.100888
,-0.003735,-0.101335
,0.001127,-0.101337
,0.006065,-0.100855
,0.010796,-0.099948
,0.015417,-0.098608
,0.020144,-0.096747
,0.024450,-0.094571
,0.028545,-0.092029
,0.032533,-0.089038
,0.036324,-0.085632
,0.039768,-0.081926
,0.042816,-0.078062
,0.045678,-0.073685
,0.048065,-0.069295
,0.050166,-0.064483
,0.051846,-0.059598
,0.053079,-0.054669
,0.053956,-0.049508
,0.054379,-0.044457
,0.054411,-0.039196
,0.054002,-0.034007
,0.053190,-0.028879
,0.051970,-0.023897
,0.050373,-0.019040
,0.048301,-0.014176
,0.045907,-0.009580
,0.043156,-0.005255
,0.040101,-0.001204
,0.036679,0.002603
,0.032959,0.006130
,0.029055,0.009204
,0.024877,0.011966
,0.020529,0.014302
,0.016135,0.016190
,0.011382,0.017742
,0.006485,0.018836
,0.001822,0.019418
,-0.003007,0.019574
,-0.007904,0.019265
,-0.012569,0.018523
,-0.017231,0.017332
,-0.021852,0.015671
,-0.026263,0.013608
,-0.030517,0.011114
,-0.034631,0.008191
,-0.038480,0.004884
,-0.042003,0.001290
,-0.045197,-0.002585
,-0.048144,-0.006830
,-0.050659,-0.011190
,-0.052834,-0.015741
,-0.054718,-0.020739
,-0.056171,-0.025805
,-0.057202,-0.030975
,-0.057799,-0.036076
,-0.057979,-0.041198
,-0.057756,-0.046477
,-0.057082,-0.051698
,-0.056028,-0.056714
,-0.054482,-0.061830
,-0.052682,-0.066442
,-0.050398,-0.071080
,-0.047776,-0.075494
,-0.044753,-0.079676
,-0.041471,-0.083526
,-0.037936,-0.086989
,-0.033959,-0.090294
,-0.029876,-0.093088
,-0.025479,-0.095584
,-0.021025,-0.097597
,-0.016350,-0.099215
,-0.011641,-0.100379
,-0.006947,-0.101097
,-0.001989,-0.101391
,0.002872,-0.101222
,0.007695,-0.100600
,0.012497,-0.099511
,0.017097,-0.098011
,0.021544,-0.096100
,0.025858,-0.093754
,0.029945,-0.091054
,0.033925,-0.087854
,0.037563,-0.084377
,0.040877,-0.080587
,0.043849,-0.076579
,0.046499,-0.072245
,0.048828,-0.067679
,0.050744,-0.062942
,0.052321,-0.057868
,0.053419,-0.052921
,0.054139,-0.047782
,0.054437,-0.042669
,0.054310,-0.037412
,0.053767,-0.032210
,0.052781,-0.027053
,0.051401,-0.022000
,0.049657,-0.017257
,0.047457,-0.012451
,0.044940,-0.007986
,0.042135,-0.003825
