,-0.000369,0.052918
,-0.005428,0.051978
,-0.010419,0.050512
,-0.015190,0.048576
,-0.019855,0.046115
,-0.024235,0.043219
,-0.028281,0.039934
,-0.032065,0.036201
,-0.035403,0.032190
,-0.038410,0.027780
,-0.040942,0.023168
,-0.043034,0.018326
,-0.044689,0.013184
,-0.045821,0.008017
,-0.046457,0.002683
,-0.046583,-0.002641
,-0.046199,-0.008004
,-0.045311,-0.013298
,-0.043903,-0.018497
,-0.042081,-0.023419
,-0.039720,-0.028278
,-0.036969,-0.032819
,-0.033796,-0.037072
,-0.030239,-0.041004
,-0.026353,-0.044546
,-0.022113,-0.047722
,-0.017727,-0.050376
,-0.012975,-0.052661
,-0.008075,-0.054424
,-0.003081,-0.055670
,0.002032,-0.056415
,0.007196,-0.056627
,0.012330,-0.056309
,0.017410,-0.055474
,0.022454,-0.054112
,0.027284,-0.052268
,0.031976,-0.049924
,0.036428,-0.047118
,0.040574,-0.043907
,0.044412,-0.040296
,0.047886,-0.036347
,0.051033,-0.031988
,0.053705,-0.027420
,0.055934,-0.022618
,0.057723,-0.017563
,0.058998,-0.012376
,0.059785,-0.007095
,0.060046,-0.001780
,0.059805,0.003525
,0.059047,0.008786
,0.057807,0.013935
,0.056065,0.018955
,0.053875,0.023780
,0.051213,0.028387
,0.048162,0.032696
,0.044650,0.036740
,0.040845,0.040389
,0.036786,0.043572
,0.032306,0.046448
,0.027651,0.048813
,0.022782,0.050724
,0.017730,0.052130
,0.012716,0.052999
,0.007510,0.053363
,0.002314,0.053213
,-0.002802,0.052529
,-0.007826,0.051343
,-0.012722,0.049641
,-0.017485,0.047440
,-0.021955,0.044806
,-0.026230,0.041683
,-0.030128,0.038199
,-0.033709,0.034328
,-0.036893,0.030116
,-0.039692,0.025570
,-0.042047,0.020754
,-0.043896,0.015863
,-0.045303,0.010633
,-0.046207,0.005354
,-0.046582,3.060899E-7
,-0.046459,-0.005330
,-0.045823,-0.010620
,-0.044683,-0.015883
,-0.043043,-0.020973
,-0.040973,-0.025848
,-0.038423,-0.030523
,-0.035455,-0.034952
,-0.032071,-0.039065
,-0.028307,-0.042849
,-0.024241,-0.046202
,-0.019934,-0.049117
,-0.015347,-0.051593
,-0.010514,-0.053618
,-0.005586,-0.055112
,-0.000567,-0.056102
,0.004638,-0.056583
,0.009775,-0.056534
,0.014839,-0.055962
,0.019958,-0.054853
,0.024817,-0.053278
,0.029680,-0.051145
,0.034250,-0.048564
,0.038502,-0.045594
,0.042563,-0.042123
,0.046194,-0.038365
,0.049506,-0.034206
,0.052417,-0.029759
,0.054898,-0.025008
,0.056891,-0.020119
,0.058390,-0.015120
,0.059448,-0.009836
,0.059967,-0.004598
,0.059991,0.000786
,0.059504,0.006072
,0.058494,0.011356
,0.057021,0.016410
,0.055042,0.021351
,0.052617,0.026086
,0.049769,0.030535
,0.046490,0.034735
,0.042867,0.038535
,0.038906,0.041987
,0.034590,0.045060
,0.030047,0.047676
,0.025383,0.049770
,0.020382,0.051457
,0.015408,0.052595
,0.010155,0.053248
,0.005025,0.053361
,-0.000121,0.052950
,-0.005223,0.052029
,-0.010203,0.050580
,-0.015013,0.048657
,-0.019655,0.046232
,-0.024056,0.043354
,-0.028148,0.040046
,-0.031880,0.036401
,-0.035311,0.032309
,-0.038305,0.027951
,-0.040874,0.023298
,-0.043005,0.018396
,-0.044643,0.013345
,-0.045784,0.008193
,-0.046441,0.002853
,-0.046587,-0.002505
,-0.046223,-0.007808
,-0.045332,-0.013177
,-0.043963,-0.018310
,-0.042110,-0.023343
,-0.039777,-0.028176
,-0.037024,-0.032725
,-0.033828,-0.037030
,-0.030256,-0.040985
,-0.026390,-0.044517
,-0.022157,-0.047688
,-0.017607,-0.050445
,-0.013021,-0.052640
,-0.008140,-0.054400
,-0.003132,-0.055666
,0.001971,-0.056407
,0.007107,-0.056629
,0.012238,-0.056312
,0.017403,-0.055482
