,0.031885,0.002285
,0.030579,0.004636
,0.029076,0.006929
,0.027474,0.009035
,0.025706,0.011023
,0.023801,0.012878
,0.021822,0.014547
,0.019607,0.016138
,0.017434,0.017471
,0.015046,0.018680
,0.012672,0.019675
,0.010208,0.020469
,0.007683,0.021082
,0.005239,0.021463
,0.002676,0.021673
,0.000148,0.021657
,-0.002392,0.021453
,-0.004866,0.021036
,-0.007372,0.020412
,-0.009709,0.019612
,-0.012125,0.018568
,-0.014274,0.017426
,-0.016390,0.016089
,-0.018399,0.014583
,-0.020426,0.012801
,-0.022220,0.010949
,-0.023857,0.008976
,-0.025386,0.006826
,-0.026719,0.004620
,-0.027916,0.002270
,-0.028973,-0.000261
,-0.029798,-0.002731
,-0.030441,-0.005225
,-0.030949,-0.007997
,-0.031235,-0.010605
,-0.031343,-0.013179
,-0.031259,-0.015944
,-0.030994,-0.018628
,-0.030526,-0.021336
,-0.029903,-0.023907
,-0.029067,-0.026491
,-0.028070,-0.029007
,-0.026893,-0.031431
,-0.025537,-0.033781
,-0.024084,-0.035926
,-0.022424,-0.038053
,-0.020590,-0.040054
,-0.018761,-0.041791
,-0.016566,-0.043568
,-0.014526,-0.044991
,-0.012271,-0.046309
,-0.009920,-0.047462
,-0.007606,-0.048372
,-0.005141,-0.049139
,-0.002684,-0.049681
,-0.000142,-0.050045
,0.002335,-0.050196
,0.004884,-0.050148
,0.007384,-0.049899
,0.009870,-0.049446
,0.012315,-0.048796
,0.014779,-0.047920
,0.016967,-0.046940
,0.019204,-0.045724
,0.021404,-0.044290
,0.023356,-0.042798
,0.025289,-0.041055
,0.027059,-0.039210
,0.028708,-0.037193
,0.030208,-0.035075
,0.031567,-0.032779
,0.032778,-0.030368
,0.033776,-0.027900
,0.034588,-0.025441
,0.035233,-0.022824
,0.035701,-0.020175
,0.035962,-0.017567
,0.036049,-0.014785
,0.035943,-0.012193
,0.035627,-0.009410
,0.035134,-0.006747
,0.034467,-0.004186
,0.033615,-0.001622
,0.032568,0.000875
,0.031359,0.003288
,0.030002,0.005561
,0.028416,0.007834
,0.026765,0.009861
,0.024951,0.011792
,0.023024,0.013566
,0.020950,0.015204
,0.018815,0.016651
,0.016607,0.017916
,0.014160,0.019077
,0.011777,0.019988
,0.009306,0.020713
,0.006844,0.021237
,0.004371,0.021562
,0.001766,0.021688
,-0.000745,0.021611
,-0.003309,0.021318
,-0.005804,0.020828
,-0.008129,0.020172
,-0.010580,0.019263
,-0.012823,0.018226
,-0.015075,0.016947
,-0.017206,0.015508
,-0.019186,0.013918
,-0.021107,0.012132
,-0.022829,0.010246
,-0.024446,0.008195
,-0.025918,0.005991
,-0.027216,0.003711
,-0.028327,0.001351
,-0.029315,-0.001208
,-0.030080,-0.003731
,-0.030667,-0.006300
,-0.031073,-0.008930
,-0.031296,-0.011587
,-0.031333,-0.014311
,-0.031181,-0.016989
,-0.030838,-0.019658
,-0.030316,-0.022289
,-0.029624,-0.024845
,-0.028737,-0.027395
,-0.027632,-0.029953
,-0.026429,-0.032288
,-0.025047,-0.034544
,-0.023465,-0.036759
,-0.021764,-0.038801
,-0.019966,-0.040682
,-0.017984,-0.042451
,-0.015888,-0.044071
,-0.013702,-0.045496
,-0.011439,-0.046746
,-0.009159,-0.047781
,-0.006700,-0.048683
,-0.004167,-0.049376
,-0.001705,-0.049846
,0.000724,-0.050118
,0.003243,-0.050205
,0.005785,-0.050081
,0.008290,-0.049761
,0.010791,-0.049224
,0.013265,-0.048486
,0.015497,-0.047619
,0.017840,-0.046494
,0.020083,-0.045182
,0.022158,-0.043744
,0.024197,-0.042067
,0.026033,-0.040315
,0.027776,-0.038366
,0.029325,-0.036366
,0.030773,-0.034158
,0.032030,-0.031925
,0.033122,-0.029561
,0.034075,-0.027084
,0.034853,-0.024442
,0.035439,-0.021822
,0.035816,-0.019242
,0.036023,-0.016508
,0.036029,-0.013880
,0.035848,-0.011149
,0.035490,-0.008537
,0.034905,-0.005783
,0.034168,-0.003206
,0.033264,-0.000738
,0.032170,0.001726
,0.030884,0.004118
,0.029467,0.006373
,0.027891,0.008508
,0.026165,0.010541
,0.024260,0.012455
,0.022254,0.014209
,0.020129,0.015787
,0.017997,0.017148
,0.015734,0.018358
,0.013269,0.019445
,0.010844,0.020286
,0.008401,0.020932
,0.005860,0.021390
,0.003296,0.021643
,0.000802,0.021682
,-0.001672,0.021533
,-0.004233,0.021156
,-0.006577,0.020632
,-0.009062,0.019851
,-0.011400,0.018913
,-0.013651,0.017777
,-0.015885,0.016435
,-0.017998,0.014899
,-0.019865,0.013325
,-0.021694,0.011512
,-0.023458,0.009489
,-0.024963,0.007456
,-0.026367,0.005252
,-0.027647,0.002834
,-0.028705,0.000443
,-0.029587,-0.002040
,-0.030299,-0.004602
,-0.030829,-0.007224
,-0.031187,-0.009973
